#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.2542643476249748,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.26567591129654466,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1087222417235865,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.32450494511679023,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5354080102658092,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.29547789655838524,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5602991984774047,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7524328222593194,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7670707098845659,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.584411008547661,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5903672148093075,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41508282156474174,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2010286369094358,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7151176473167329,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2415245953452885,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5160586523943531,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4742775815360115,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.14087119728330127,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8276583329321072,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36763076028939157,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2143594671379616,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7517745907185217,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.849044684270011,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5872354944708567,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0515244078016777,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.9086951187183143,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3123882987786439,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1187558292004791,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8998832594977417,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.16770447119921084,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8889538558300434,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.03149590367631689,0.0,0.0,25.70056570761895,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.0659940331215598,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0051658428392827044,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04427665812945858,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.23356679363568986,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7556654251325654,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12272347496885398,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4318800856774366,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2129401413403902,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.1894092552275486,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.13235866079552047,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6762597108828404,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3863187137111071,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.30275329620704783,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.08706096290042509,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5987449741614659,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3303901304945064,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46534499387353734,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4672014469569027,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8575285013025156,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.07857973225553735,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1862990395496349,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.013398484275189568,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2016925120793347,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36409098353761593,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05149616827414868,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0782859064636628,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.09914906475773776,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.009109230356020586,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7059936004077669,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.00927818242162884,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2794744574504014,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.08337629144137312,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.18261979108046203,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6385061882297758,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8010968285877864,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23479866326851867,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.01274482187113291,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.521430937294771,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.12968643531757498,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1005226381598347,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.03429898353797301,0.0,0.0,12.181512041976536,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,0,1.0135057376175625,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0135057376175625,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07048652629807989,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,2,1.548459233296428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.018656135340920817,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.06865292141387548,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.13977371206374045,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05586419954108967,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.058617639939124,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03200842927073077,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.0356485124678629,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,10,0.7943379889738635,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.02212117536403183,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.01910491548823935,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.036230532727812466,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.02322170031102627,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0773297525870998,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.010032383494664378,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03816283970177961,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,19,6.393240997340507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.05616552080996931,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08378405512361342,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.026938339275720584,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.013299631337525094,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.05147033462093787,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.024733562498195305,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05844864651951963,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06317705565027293,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.035325480808535495,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.022127454960196042,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08531823718905375,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.030851858965551485,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.029295024709556042,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,32,1.904593736409363,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.01673212368833527,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06469966979091892,6.0,6.0,5.453338886923995,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.028270978635687775,6.0,6.0,5.453338886923995,FractionalAllocation
