#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,2,UniformBidder,1100,True,23,4.688056072305459,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8135593220338984,0.0,0.0,0.8135593220338984,3.8140117198417296,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,24,2.587217450304631,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4745762711864407,0.0,0.0,0.4745762711864407,1.227832010314062,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,25,3.577294882586507,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9491525423728814,0.0,0.0,0.9491525423728814,3.3953985326244815,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,26,4.803994172886424,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9491525423728814,0.0,0.0,0.9491525423728814,4.5597232827396565,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,27,4.897451455416844,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,4.897451455416844,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,28,5.596859274167985,TBD,7.0,1,TBD,0,TBD,0.0,0,0.7457627118644068,0.0,0.0,0.7457627118644068,4.173928950226972,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,29,3.7692676022440406,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8135593220338984,0.0,0.0,0.8135593220338984,3.0665227950459992,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,30,2.6501441684518126,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8813559322033898,0.0,0.0,0.8813559322033898,2.3357202840592244,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,31,7.668105912575628,TBD,9.0,1,TBD,0,TBD,0.0,0,0.6101694915254238,0.0,0.0,0.6101694915254238,4.678844285639367,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,32,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,33,4.565751132868371,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9491525423728814,0.0,0.0,0.9491525423728814,4.333594295603878,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,34,2.1147999733090757,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4745762711864407,0.0,0.0,0.4745762711864407,1.0036338856382054,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,35,3.2948360114408697,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8135593220338984,0.0,0.0,0.8135593220338984,2.6805445516807076,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,36,3.0280799436529966,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8813559322033898,0.0,0.0,0.8813559322033898,2.668816221524675,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,37,1.233474395553126,TBD,14.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.233474395553126,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,38,7.247012743739594,TBD,7.0,1,TBD,0,TBD,0.0,0,0.7457627118644068,0.0,0.0,0.7457627118644068,5.404551876687155,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,39,3.2189910966877715,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9491525423728814,0.0,0.0,0.9491525423728814,3.055313583296868,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,40,7.753218136342371,TBD,9.0,1,TBD,0,TBD,0.0,0,0.6101694915254238,0.0,0.0,0.6101694915254238,4.730777167937718,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,41,4.7997916176644075,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,4.7997916176644075,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,42,7.434272576113679,TBD,8.0,1,TBD,0,TBD,0.0,0,0.6779661016949152,0.0,0.0,0.6779661016949152,5.040184797365206,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,43,5.141859802136029,TBD,8.0,1,TBD,0,TBD,0.0,0,0.6779661016949152,0.0,0.0,0.6779661016949152,3.4860066455159515,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,44,6.713578911349173,TBD,7.0,1,TBD,0,TBD,0.0,0,0.7457627118644068,0.0,0.0,0.7457627118644068,5.0067368152434515,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,45,7.9565744021401414,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8813559322033898,0.0,0.0,0.8813559322033898,7.012574049343853,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,46,1.994479138355957,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,47,7.14282567874152,TBD,9.0,1,TBD,0,TBD,0.0,0,0.6101694915254238,0.0,0.0,0.6101694915254238,4.358334312452453,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,48,5.74540850294712,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9491525423728814,0.0,0.0,0.9491525423728814,5.453269087543029,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,49,1.4684277214453978,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4684277214453978,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.675628464145661,12.0,12.0,162.04382894931157,MockAllocation
23,0,2,UniformBidder,1100,True,51,1.6087138493134163,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6087138493134163,12.0,12.0,162.04382894931157,MockAllocation
23,0,3,UniformBidder,1100,True,0,6.741544306571647,TBD,10.0,1,TBD,0,TBD,0.0,0,0.6101694915254238,0.0,0.0,0.6101694915254238,4.113484661636938,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,2,0.032981919666189574,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,3,0.3876883648082703,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3876883648082703,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,4,3.7673283637432733,TBD,10.0,1,TBD,0,TBD,0.0,0,0.6101694915254238,0.0,0.0,0.6101694915254238,2.29870883211454,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,5,7.236949648384954,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9152542372881356,0.0,0.0,0.9152542372881356,6.623648830725212,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,6,0.7835421863396062,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7835421863396062,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,7,2.757388239325172,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9152542372881356,0.0,0.0,0.9152542372881356,2.523711269890835,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,8,1.3595409024040297,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3595409024040297,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,9,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,10,3.0550869345204603,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,3.0550869345204603,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,11,1.267588713003254,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.267588713003254,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,12,5.921359754191728,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9152542372881356,0.0,0.0,0.9152542372881356,5.4195496055314125,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,13,0.0,TBD,11.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,14,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,15,2.4664964029247605,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.4664964029247605,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,17,1.932963352706536,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.932963352706536,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,18,1.66755228940045,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.66755228940045,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,19,5.242637312218198,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9152542372881356,0.0,0.0,0.9152542372881356,4.798346014572588,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,20,2.1094139100803098,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.1094139100803098,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,21,2.971048807038738,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.971048807038738,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,22,4.4743523189334145,TBD,7.0,1,TBD,0,TBD,0.0,0,0.8389830508474576,0.0,0.0,0.8389830508474576,3.7539057591051526,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,23,7.508557250965324,TBD,6.0,1,TBD,0,TBD,0.0,0,0.9152542372881356,0.0,0.0,0.9152542372881356,6.872238839866568,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,24,0.0,TBD,11.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,25,0.5017013674776616,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5017013674776616,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,26,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,28,0.0,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,29,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,30,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,31,1.189447714047669,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.189447714047669,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,32,0.11731771725792361,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.11731771725792361,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,33,7.672344500198829,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,7.672344500198829,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,34,3.1879966558546418,TBD,11.0,1,TBD,0,TBD,0.0,0,0.5338983050847458,0.0,0.0,0.5338983050847458,1.7020660111766308,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,35,0.32878322821187234,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.32878322821187234,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,36,0.4998254028064625,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,37,0.8681535692194006,TBD,14.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8681535692194006,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,38,0.07976082140304619,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,39,6.18171099785614,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,6.18171099785614,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,40,0.05923762623039952,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,41,1.7843369206448703,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7843369206448703,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,42,0.7300464727525946,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7300464727525946,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,43,1.5990269179440897,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5990269179440897,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,44,4.076616432543953,TBD,7.0,1,TBD,0,TBD,0.0,0,0.8389830508474576,0.0,0.0,0.8389830508474576,3.4202120917106047,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,45,7.014439044162069,TBD,5.0,1,TBD,0,TBD,0.0,0,0.9915254237288136,0.0,0.0,0.9915254237288136,6.95499464548273,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,46,1.4990991577913115,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4990991577913115,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,47,0.0813707857926178,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.0813707857926178,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,48,3.329135984266615,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,3.329135984266615,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,49,1.135540128143338,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.135540128143338,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6417983820974061,36.0,36.0,96.56529458263375,MockAllocation
23,0,3,UniformBidder,1100,True,51,1.7518865437856985,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7518865437856985,36.0,36.0,96.56529458263375,MockAllocation
23,0,4,UniformBidder,1100,True,0,1.0135057376175625,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0135057376175625,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.9774127310061602,0.0,0.0,0.9774127310061602,5.718237537955936,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,2,1.548459233296428,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.548459233296428,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,3,7.814663968939427,TBD,10.0,1,TBD,0,TBD,0.0,0,0.459958932238193,0.0,0.0,0.459958932238193,3.594424494953658,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,4,0.13977371206374045,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.13977371206374045,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,5,0.6281092382274119,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,6,4.636728561910443,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,3.732233257225655,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,7,4.865264114947292,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6899383983572895,0.0,0.0,0.6899383983572895,3.356732531051931,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,8,2.656699629470654,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7474332648870636,0.0,0.0,0.7474332648870636,1.985705677879503,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,9,7.4749301932613585,TBD,10.0,1,TBD,0,TBD,0.0,0,0.459958932238193,0.0,0.0,0.459958932238193,3.4381609102475243,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,10,0.7943379889738635,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,11,2.754086332821963,TBD,3.0,1,TBD,0,TBD,0.0,0,0.8624229979466119,0.0,0.0,0.8624229979466119,2.3751873917561075,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,12,2.1746852372898733,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6899383983572895,0.0,0.0,0.6899383983572895,1.5003988495470173,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,13,6.561020108527495,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4024640657084189,0.0,0.0,0.4024640657084189,2.6405748280726673,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,14,2.643292972546533,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7474332648870636,0.0,0.0,0.7474332648870636,1.9756850965234865,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,15,6.418369464729285,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,5.166326139987433,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,16,1.1419718812212252,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,17,3.167515695247708,TBD,10.0,1,TBD,0,TBD,0.0,0,0.459958932238193,0.0,0.0,0.459958932238193,1.4569271370338535,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,18,0.18690109386217035,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,19,6.393240997340507,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6899383983572895,0.0,0.0,0.6899383983572895,4.4109424540172695,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,20,6.954076575259914,TBD,1.0,1,TBD,0,TBD,0.0,0,0.9774127310061602,0.0,0.0,0.9774127310061602,6.7970029770507585,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,21,2.2358821598848087,TBD,2.0,1,TBD,0,TBD,0.0,0,0.919917864476386,0.0,0.0,0.919917864476386,2.0568279417420827,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,22,1.6558041015218743,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6558041015218743,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,23,5.858794660851899,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6899383983572895,0.0,0.0,0.6899383983572895,4.042207404612399,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,24,2.8153860855088597,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4024640657084189,0.0,0.0,0.4024640657084189,1.133091730512806,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,25,4.8512376611201296,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,3.9048976656244165,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,26,5.243695618972653,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,4.220798116298317,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,27,2.9320149071084463,TBD,2.0,1,TBD,0,TBD,0.0,0,0.919917864476386,0.0,0.0,0.919917864476386,2.697212891960131,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,28,2.7548681425444075,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6324435318275154,0.0,0.0,0.6324435318275154,1.7422985377898923,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,29,7.081413686691462,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6899383983572895,0.0,0.0,0.6899383983572895,4.885739217101296,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,30,2.5607042941407734,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7474332648870636,0.0,0.0,0.7474332648870636,1.913955570979962,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,31,2.4314870508931516,TBD,9.0,1,TBD,0,TBD,0.0,0,0.5174537987679672,0.0,0.0,0.5174537987679672,1.258182211139783,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,32,1.904593736409363,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.904593736409363,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,33,5.37007259264627,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,4.322522497571536,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,34,3.218045110988003,TBD,11.0,1,TBD,0,TBD,0.0,0,0.4024640657084189,0.0,0.0,0.4024640657084189,1.2951475190013317,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,35,2.9336809804496182,TBD,6.0,1,TBD,0,TBD,0.0,0,0.6899383983572895,0.0,0.0,0.6899383983572895,2.0240591569426525,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,36,2.2510355140447142,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7474332648870636,0.0,0.0,0.7474332648870636,1.6824988236391702,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,37,5.838284291507506,TBD,14.0,1,TBD,0,TBD,0.0,0,0.2299794661190965,0.0,0.0,0.2299794661190965,1.3426855044124038,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,38,6.48898320614098,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6324435318275154,0.0,0.0,0.6324435318275154,4.103915456861236,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,39,3.7153282775882426,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,2.9905722480792427,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,40,7.744860470938704,TBD,9.0,1,TBD,0,TBD,0.0,0,0.5174537987679672,0.0,0.0,0.5174537987679672,4.007607471615099,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,41,7.10387395394767,TBD,3.0,1,TBD,0,TBD,0.0,0,0.8624229979466119,0.0,0.0,0.8624229979466119,6.126544272398402,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,42,7.231438964259559,TBD,8.0,1,TBD,0,TBD,0.0,0,0.5749486652977412,0.0,0.0,0.5749486652977412,4.157706180683114,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,43,5.951084944240083,TBD,8.0,1,TBD,0,TBD,0.0,0,0.5749486652977412,0.0,0.0,0.5749486652977412,3.4215683457643187,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,44,5.399200740117754,TBD,7.0,1,TBD,0,TBD,0.0,0,0.6324435318275154,0.0,0.0,0.6324435318275154,3.414689585125808,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,45,4.8634449998191895,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7474332648870636,0.0,0.0,0.7474332648870636,3.6351005748135212,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,46,4.8511827475052085,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7474332648870636,0.0,0.0,0.7474332648870636,3.6259353595316135,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,47,1.6553284617285122,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6553284617285122,16.0,16.0,146.6444818478125,MockAllocation
23,0,4,UniformBidder,1100,True,48,6.592341936800601,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8049281314168378,0.0,0.0,0.8049281314168378,5.306361476849765,16.0,16.0,146.6444818478125,MockAllocation
