#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,31,0.6651977041962912,12.0,12.0,0.25,0.25,7.977306027306027,1.0,1.0,1,0.20585325830183585,0.25,0.20585325830183585,0.20585325830183585,0.13693311482370732,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,32,0.06479578829271349,9.0,9.0,0.3333333333333333,0.3333333333333333,7.977306027306027,1.0,1.0,1,0.2744710110691144,0.3333333333333333,0.2744710110691144,0.2744710110691144,0.017784565525721358,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,33,7.994168856800302,6.0,6.0,0.5,0.42857142857142855,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,34,3.5280273740254793,11.0,11.0,0.2727272727272727,0.25,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,35,0.07340780755154375,9.0,9.0,0.3333333333333333,0.3333333333333333,7.977306027306027,1.0,1.0,1,0.2744710110691144,0.3333333333333333,0.2744710110691144,0.2744710110691144,0.020148315159039185,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,36,5.044065723272034,7.0,7.0,0.42857142857142855,0.375,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,37,0.5241852210384527,13.0,13.0,0.23076923076923078,0.23076923076923078,7.977306027306027,1.0,1.0,1,0.19001839227861772,0.23076923076923078,0.19001839227861772,0.19001839227861772,0.09960483295793864,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,38,2.2056131216335455,10.0,10.0,0.3,0.3,7.977306027306027,1.0,1.0,1,0.247023909962203,0.3,0.247023909962203,0.247023909962203,0.5448391771698584,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,39,2.866617498950128,6.0,6.0,0.5,0.5,7.977306027306027,1.0,1.0,1,0.4117065166036717,0.5,0.4117065166036717,0.4117065166036717,1.1802051049278868,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,40,0.7308482338799652,9.0,9.0,0.3333333333333333,0.3333333333333333,7.977306027306027,1.0,1.0,1,0.2744710110691144,0.3333333333333333,0.2744710110691144,0.2744710110691144,0.20059665369111065,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,41,6.846947820067205,4.0,4.0,0.75,0.6,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,42,3.529298309144675,7.0,7.0,0.42857142857142855,0.375,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,43,4.170232026677701,7.0,7.0,0.42857142857142855,0.375,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,44,5.010563474657847,7.0,7.0,0.42857142857142855,0.375,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,45,3.0488403675427276,8.0,9.0,0.3333333333333333,0.375,7.977306027306027,1.0,1.0,1,0.2744710110691144,0.3333333333333333,0.2744710110691144,0.2744710110691144,0.8368182982677829,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,46,5.893385993723283,5.0,5.0,0.6,0.5,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,47,3.0228402188140846,10.0,10.0,0.3,0.3,7.977306027306027,1.0,1.0,1,0.247023909962203,0.3,0.247023909962203,0.247023909962203,0.7467138100424564,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,48,0.0,6.0,6.0,0.5,0.42857142857142855,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,49,3.874298499755535,8.0,8.0,0.375,0.3333333333333333,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,50,5.455891611073707,5.0,5.0,0.6,0.5,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BA8>,8,False,51,6.223919581175307,8.0,8.0,0.375,0.3333333333333333,7.977306027306027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,22.0,7.893972693972693,10.679516242382267,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,0,3.8057824279435204,11.0,11.0,0.2727272727272727,0.25,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,1,4.686869533313623,4.0,4.0,0.75,0.6,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,2,3.418393357783895,11.0,11.0,0.2727272727272727,0.25,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,3,0.3391139356387439,10.0,10.0,0.3,0.3,7.750324675324675,1.0,1.0,1,0.25296231818947607,0.3,0.25296231818947607,0.25296231818947607,0.08578304728953345,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,4,0.41208105532670747,11.0,11.0,0.2727272727272727,0.2727272727272727,7.750324675324675,1.0,1.0,1,0.2299657438086146,0.2727272727272727,0.2299657438086146,0.2299657438086146,0.09476452639764514,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,5,1.916434089178213,7.0,7.0,0.42857142857142855,0.42857142857142855,7.750324675324675,1.0,1.0,1,0.36137474027068006,0.42857142857142855,0.36137474027068006,0.36137474027068006,0.692550871222654,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,6,4.364390651556186,5.0,5.0,0.6,0.5,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,7,3.7889299669449357,8.0,8.0,0.375,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,8,4.260198149394805,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,9,0.358810735015999,10.0,10.0,0.3,0.3,7.750324675324675,1.0,1.0,1,0.25296231818947607,0.3,0.25296231818947607,0.25296231818947607,0.09076559532091692,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,10,3.20225460228028,8.0,8.0,0.375,0.375,7.750324675324675,1.0,1.0,1,0.31620289773684507,0.375,0.31620289773684507,0.31620289773684507,1.0125621845321728,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,11,0.7796404284855413,6.0,6.0,0.5,0.5,7.750324675324675,1.0,1.0,1,0.4216038636491268,0.5,0.4216038636491268,0.4216038636491268,0.3286994169065649,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,12,3.8260017964654693,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,13,0.5307183676380376,11.0,11.0,0.2727272727272727,0.2727272727272727,7.750324675324675,1.0,1.0,1,0.2299657438086146,0.2727272727272727,0.2299657438086146,0.2299657438086146,0.12204704416677509,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,14,6.208787748512711,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,15,2.419460284175112,5.0,5.0,0.6,0.6,7.750324675324675,1.0,1.0,1,0.5059246363789521,0.6,0.5059246363789521,0.5059246363789521,1.2240645645046095,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,16,2.1266073892891106,8.0,8.0,0.375,0.375,7.750324675324675,1.0,1.0,1,0.31620289773684507,0.375,0.31620289773684507,0.31620289773684507,0.6724394188418037,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,17,4.498686202471617,9.0,9.0,0.3333333333333333,0.3,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,18,5.302025770715474,8.0,8.0,0.375,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,19,7.172114360665231,9.0,9.0,0.3333333333333333,0.3,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,20,2.0315783087106842,5.0,5.0,0.6,0.6,7.750324675324675,1.0,1.0,1,0.5059246363789521,0.6,0.5059246363789521,0.5059246363789521,1.0278255171098194,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,21,2.5651927614374532,7.0,7.0,0.42857142857142855,0.42857142857142855,7.750324675324675,1.0,1.0,1,0.36137474027068006,0.42857142857142855,0.36137474027068006,0.36137474027068006,0.9269958679086883,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,22,6.532987489170161,7.0,8.0,0.375,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,23,4.190889589199272,9.0,9.0,0.3333333333333333,0.3,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,24,5.183205382609065,9.0,9.0,0.3333333333333333,0.3,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,25,0.984520067027397,8.0,9.0,0.3333333333333333,0.375,7.750324675324675,1.0,1.0,1,0.28106924243275117,0.3333333333333333,0.28106924243275117,0.28106924243275117,0.27671830939923187,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,26,7.834751374083321,8.0,8.0,0.375,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,27,7.979910150076525,6.0,6.0,0.5,0.42857142857142855,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,28,2.6541455736927455,9.0,9.0,0.3333333333333333,0.3333333333333333,7.750324675324675,1.0,1.0,1,0.28106924243275117,0.3333333333333333,0.28106924243275117,0.28106924243275117,0.7459986857040597,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,29,4.330185944079931,8.0,8.0,0.375,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,30,3.0095908133168443,10.0,10.0,0.3,0.3,7.750324675324675,1.0,1.0,1,0.25296231818947607,0.3,0.25296231818947607,0.25296231818947607,0.7613130689383796,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,31,2.600995813086042,12.0,12.0,0.25,0.25,7.750324675324675,1.0,1.0,1,0.2108019318245634,0.25,0.2108019318245634,0.2108019318245634,0.5482949420661387,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,32,4.308979610936619,9.0,9.0,0.3333333333333333,0.3,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,33,3.091332599946181,6.0,6.0,0.5,0.5,7.750324675324675,1.0,1.0,1,0.4216038636491268,0.5,0.4216038636491268,0.4216038636491268,1.3033177679618104,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,34,1.6158696933524568,11.0,11.0,0.2727272727272727,0.2727272727272727,7.750324675324675,1.0,1.0,1,0.2299657438086146,0.2727272727272727,0.2299657438086146,0.2299657438086146,0.3715946759295957,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,35,3.2602247492820275,9.0,9.0,0.3333333333333333,0.3333333333333333,7.750324675324675,1.0,1.0,1,0.28106924243275117,0.3333333333333333,0.28106924243275117,0.28106924243275117,0.9163489004412055,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,36,6.479638851296551,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,37,6.987129502451512,13.0,13.0,0.23076923076923078,0.21428571428571427,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,38,7.846381151602819,10.0,10.0,0.3,0.2727272727272727,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,39,3.6943844540520963,6.0,6.0,0.5,0.42857142857142855,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,40,2.538403977367504,9.0,9.0,0.3333333333333333,0.3333333333333333,7.750324675324675,1.0,1.0,1,0.28106924243275117,0.3333333333333333,0.28106924243275117,0.28106924243275117,0.7134672829069668,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,41,6.568805351551371,4.0,4.0,0.75,0.6,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,42,0.0,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,43,5.888236321402309,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,44,3.5653716447488843,7.0,7.0,0.42857142857142855,0.375,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,45,5.231572108890866,8.0,9.0,0.3333333333333333,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,46,7.150752045496642,5.0,5.0,0.6,0.5,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,47,0.0,10.0,10.0,0.3,0.2727272727272727,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,48,3.537115598547958,6.0,6.0,0.5,0.42857142857142855,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,49,0.0,8.0,8.0,0.375,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,50,2.9762300680887805,5.0,5.0,0.6,0.6,7.750324675324675,1.0,1.0,1,0.5059246363789521,0.6,0.5059246363789521,0.5059246363789521,1.5057481149779202,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C18>,8,False,51,5.9788653203978885,8.0,8.0,0.375,0.3333333333333333,7.750324675324675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.708658008658008,13.421299802526491,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,0,0.0,11.0,11.0,0.2727272727272727,0.25,4.891991341991341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,1,4.368702186332518,4.0,4.0,0.75,0.6,4.891991341991341,0.0,0.0,0,0.03861762817961101,0.0,0.0,0.03861762817961101,0.16870891665924287,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,2,2.4531326964733595,11.0,11.0,0.2727272727272727,0.25,4.891991341991341,0.0,0.0,0,0.030976158754388177,0.0,0.0,0.030976158754388177,0.07598862785153913,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,3,3.4576212612019672,10.0,10.0,0.3,0.2727272727272727,4.891991341991341,0.0,0.0,0,0.02692811845591905,0.0,0.0,0.02692811845591905,0.0931072348973508,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,4,0.5178941479615422,11.0,11.0,0.2727272727272727,0.2727272727272727,4.891991341991341,1.0,1.0,1,0.3005005239140899,0.2727272727272727,0.2727272727272727,0.3005005239140899,0.1556274627944846,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,5,0.9679196881046099,7.0,7.0,0.42857142857142855,0.42857142857142855,4.891991341991341,1.0,1.0,1,0.4759667239323634,0.42857142857142855,0.42857142857142855,0.4759667239323634,0.46069756297678616,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,6,5.300855758975613,5.0,5.0,0.6,0.5,4.891991341991341,0.0,0.0,0,0.02776024985131174,0.0,0.0,0.02776024985131174,0.14715308029492774,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,7,3.687571932706174,8.0,8.0,0.375,0.3333333333333333,4.891991341991341,0.0,0.0,0,0.033366410376806196,0.0,0.0,0.033366410376806196,0.12304103840066656,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,8,1.9821882238201958,7.0,7.0,0.42857142857142855,0.42857142857142855,4.891991341991341,1.0,1.0,1,0.4509554538918671,0.42857142857142855,0.42857142857142855,0.4509554538918671,0.8938785901719503,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,9,4.965122198283994,10.0,10.0,0.3,0.2727272727272727,4.891991341991341,0.0,0.0,0,0.03694971425777863,0.0,0.0,0.03694971425777863,0.18345984648154728,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,10,6.5062507207393265,8.0,8.0,0.375,0.3333333333333333,4.891991341991341,0.0,0.0,0,0.04652059054835764,0.0,0.0,0.04652059054835764,0.30267462578447096,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,11,0.0,6.0,6.0,0.5,0.42857142857142855,4.891991341991341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,12,2.7239165148216564,7.0,7.0,0.42857142857142855,0.375,4.891991341991341,0.0,0.0,0,0.043824368615313504,0.0,0.0,0.043824368615313504,0.11937392142288435,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,13,1.1458279891261278,11.0,11.0,0.2727272727272727,0.2727272727272727,4.891991341991341,1.0,1.0,1,0.3070376051079964,0.2727272727272727,0.2727272727272727,0.3070376051079964,0.3518122816469976,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,14,3.9963700800797013,7.0,7.0,0.42857142857142855,0.375,4.891991341991341,0.0,0.0,0,0.04432179916349843,0.0,0.0,0.04432179916349843,0.17712631207230667,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,15,7.281060389088941,5.0,5.0,0.6,0.5,4.891991341991341,0.0,0.0,0,0.037456896586660786,0.0,0.0,0.037456896586660786,0.2727259260353366,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,16,1.6270391005093046,8.0,8.0,0.375,0.375,4.891991341991341,1.0,1.0,1,0.4109922790599604,0.375,0.375,0.4109922790599604,0.6687005080379871,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,17,0.0,9.0,9.0,0.3333333333333333,0.3,4.891991341991341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,4.891991341991341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,4.850324675324675,10.349272411787581,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,8,False,19,4.672324018253086,9.0,9.0,0.3333333333333333,0.3,4.891991341991341,0.0,0.0,0,0.04571306972382814,0.0,0.0,0.04571306972382814,0.21358627361872018,13.0,4.850324675324675,10.349272411787581,sim_input.json
