#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,1,3.657394946139583,4.0,4.0,0.75,0.75,5.667890442890443,1.0,1.0,1,0.7661523163311323,0.75,0.75,0.7661523163311323,2.8021216097226187,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,2,2.907440327930737,9.0,9.0,0.3333333333333333,0.3,5.667890442890443,0.0,0.0,0,0.016012867016247843,0.0,0.0,0.016012867016247843,0.04655645532883091,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,3,3.0865521747855027,8.0,8.0,0.375,0.3333333333333333,5.667890442890443,0.0,0.0,0,0.017017194564107763,0.0,0.0,0.017017194564107763,0.05252445889059485,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,4,2.9084110647046275,9.0,9.0,0.3333333333333333,0.3,5.667890442890443,0.0,0.0,0,0.01473122667296495,0.0,0.0,0.01473122667296495,0.042844462652323195,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,5,3.975561383905964,7.0,7.0,0.42857142857142855,0.375,5.667890442890443,0.0,0.0,0,0.01948993453565689,0.0,0.0,0.01948993453565689,0.07748343111481275,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,6,4.311163605569012,5.0,5.0,0.6,0.5,5.667890442890443,0.0,0.0,0,0.011645903463702825,0.0,0.0,0.011645903463702825,0.05020739516668572,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,7,2.2840715097446482,8.0,8.0,0.375,0.375,5.667890442890443,1.0,1.0,1,0.38944806095629964,0.375,0.375,0.38944806095629964,0.8895272205555811,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,8,7.643382768653128,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.02374972734322704,0.0,0.0,0.02374972734322704,0.18152825673543158,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,9,0.21232119963414653,10.0,10.0,0.3,0.3,5.667890442890443,1.0,1.0,1,0.3166657033465359,0.3,0.3,0.3166657033465359,0.06723484201752726,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,10,3.2202016815706176,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.019214268300886295,0.0,0.0,0.019214268300886295,0.06187381909266306,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,11,6.608544357524012,4.0,4.0,0.75,0.6,5.667890442890443,0.0,0.0,0,0.017800536610729768,0.0,0.0,0.017800536610729768,0.11763563577973782,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,12,0.11002596729234593,6.0,6.0,0.5,0.5,5.667890442890443,1.0,1.0,1,0.5196750114727572,0.5,0.5,0.5196750114727572,0.057177745814951074,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,13,0.3522386639754096,11.0,11.0,0.2727272727272727,0.2727272727272727,5.667890442890443,1.0,1.0,1,0.28600648010677304,0.2727272727272727,0.2727272727272727,0.28600648010677304,0.1007425404411193,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,14,2.958540728886832,5.0,5.0,0.6,0.5,5.667890442890443,0.0,0.0,0,0.018409793384671806,0.0,0.0,0.018409793384671806,0.0544661235389429,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,15,5.012619211695451,5.0,5.0,0.6,0.5,5.667890442890443,0.0,0.0,0,0.018078891823257913,0.0,0.0,0.018078891823257913,0.09062260047942643,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,16,6.2757838243524136,8.0,9.0,0.3333333333333333,0.3333333333333333,5.667890442890443,0.0,0.0,0,0.015401032288329534,0.0,0.0,0.015401032288329534,0.09665354931342773,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,17,3.668285461181272,7.0,7.0,0.42857142857142855,0.375,5.667890442890443,0.0,0.0,0,0.015289992391309907,0.0,0.0,0.015289992391309907,0.0560880567906144,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,5.667890442890443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,19,4.2800651742070945,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.017904974577681122,0.0,0.0,0.017904974577681122,0.07663445813499635,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,20,4.118094997573536,5.0,5.0,0.6,0.5,5.667890442890443,0.0,0.0,0,0.022983759454425913,0.0,0.0,0.022983759454425913,0.09464930483470481,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,21,6.358096994051157,4.0,4.0,0.75,0.6,5.667890442890443,0.0,0.0,0,0.018396389884037707,0.0,0.0,0.018396389884037707,0.11696603122309325,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,22,0.9630142925573355,8.0,8.0,0.375,0.375,5.667890442890443,1.0,1.0,1,0.39074320188863776,0.375,0.375,0.39074320188863776,0.3762912881383746,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,23,0.7602752320006272,9.0,9.0,0.3333333333333333,0.3333333333333333,5.667890442890443,1.0,1.0,1,0.344750768801774,0.3333333333333333,0.3333333333333333,0.344750768801774,0.2621054707331633,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,24,0.41974338214447116,9.0,9.0,0.3333333333333333,0.3333333333333333,5.667890442890443,1.0,1.0,1,0.34906170462543734,0.3333333333333333,0.3333333333333333,0.34906170462543734,0.14651634047659545,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,25,7.95005422783389,5.0,6.0,0.5,0.5,5.667890442890443,0.0,0.0,0,0.014391501021856193,0.0,0.0,0.014391501021856193,0.11441321354368358,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,26,2.54106206314393,6.0,6.0,0.5,0.5,5.667890442890443,1.0,1.0,1,0.5120265386652003,0.5,0.5,0.5120265386652003,1.3010912127250391,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,27,6.380602305537337,4.0,4.0,0.75,0.6,5.667890442890443,0.0,0.0,0,0.02201969073024399,0.0,0.0,0.02201969073024399,0.14049888944061392,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,28,4.498436759940126,9.0,9.0,0.3333333333333333,0.3,5.667890442890443,0.0,0.0,0,0.02027008302305515,0.0,0.0,0.02027008302305515,0.09118368659794955,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,29,5.505251930120229,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.015105793457993762,0.0,0.0,0.015105793457993762,0.08316119859061769,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,30,2.182518795855197,8.0,8.0,0.375,0.375,5.667890442890443,1.0,1.0,1,0.3916353012433227,0.375,0.375,0.3916353012433227,0.8547514060839639,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,31,4.818553524477737,9.0,9.0,0.3333333333333333,0.3,5.667890442890443,0.0,0.0,0,0.01946710064914589,0.0,0.0,0.01946710064914589,0.09380326644430478,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,32,6.786993743099197,8.0,8.0,0.375,0.3333333333333333,5.667890442890443,0.0,0.0,0,0.014102061090102475,0.0,0.0,0.014102061090102475,0.09571060038332814,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,33,7.5950563720839,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.017231375863631996,0.0,0.0,0.017231375863631996,0.1308732710528509,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,34,0.4671509669156999,10.0,10.0,0.3,0.3,5.667890442890443,1.0,1.0,1,0.3172425375854149,0.3,0.3,0.3172425375854149,0.14820015817981683,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,35,6.422864995522955,7.0,7.0,0.42857142857142855,0.375,5.667890442890443,0.0,0.0,0,0.01358619850781511,0.0,0.0,0.01358619850781511,0.08726231881807188,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,36,4.988111426545533,5.0,5.0,0.6,0.5,5.667890442890443,0.0,0.0,0,0.013690399138906715,0.0,0.0,0.013690399138906715,0.06828923637874972,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,37,0.19466790065517403,13.0,13.0,0.23076923076923078,0.23076923076923078,5.667890442890443,1.0,1.0,1,0.2447862979025189,0.23076923076923078,0.23076923076923078,0.2447862979025189,0.047652034721835386,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,38,3.747334208765078,8.0,8.0,0.375,0.3333333333333333,5.667890442890443,0.0,0.0,0,0.016165334929322567,0.0,0.0,0.016165334929322567,0.06057691257679546,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,39,6.692416770921636,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.02100289331617721,0.0,0.0,0.02100289331617721,0.1405601154670623,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,40,2.2899466926845724,11.0,11.0,0.2727272727272727,0.2727272727272727,5.667890442890443,1.0,1.0,1,0.2872555052338919,0.2727272727272727,0.2727272727272727,0.2872555052338919,0.6577997941657866,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,41,3.846858471376902,3.0,3.0,1,0.75,5.667890442890443,0.0,0.0,0,0.014376663681741321,0.0,0.0,0.014376663681741321,0.05530499047424324,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,42,5.738369102990232,7.0,7.0,0.42857142857142855,0.375,5.667890442890443,0.0,0.0,0,0.007283920698237089,0.0,0.0,0.007283920698237089,0.04179782548339475,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,43,3.3079399012123476,8.0,8.0,0.375,0.3333333333333333,5.667890442890443,0.0,0.0,0,0.015323183020931587,0.0,0.0,0.015323183020931587,0.05068816852851916,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,44,2.3345155151755295,8.0,8.0,0.375,0.375,5.667890442890443,1.0,1.0,1,0.390475334452136,0.375,0.375,0.390475334452136,0.9115707265718654,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,45,3.5152962960401495,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.01820417275297259,0.0,0.0,0.01820417275297259,0.06399306105099956,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,46,5.549365358107169,6.0,6.0,0.5,0.42857142857142855,5.667890442890443,0.0,0.0,0,0.021156805099807566,0.0,0.0,0.021156805099807566,0.11740684130909719,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,47,0.0,10.0,10.0,0.3,0.2727272727272727,5.667890442890443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,48,3.407288415865507,3.0,3.0,1,0.75,5.667890442890443,0.0,0.0,0,0.021806890529611468,0.0,0.0,0.021806890529611468,0.07430236548759238,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,49,4.187343277295524,9.0,9.0,0.3333333333333333,0.3,5.667890442890443,0.0,0.0,0,0.011244675609301185,0.0,0.0,0.011244675609301185,0.047085316817976265,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,50,6.78156809124844,4.0,4.0,0.75,0.6,5.667890442890443,0.0,0.0,0,0.01596311991961211,0.0,0.0,0.01596311991961211,0.10825498468361384,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0956518>,8,False,51,0.2551869788168457,8.0,8.0,0.375,0.375,5.667890442890443,1.0,1.0,1,0.38494785423949446,0.375,0.375,0.38494785423949446,0.09823367992540408,15.0,5.667890442890443,11.60291637247939,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,0,0.0,9.0,9.0,0.3333333333333333,0.3,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,1,3.378817914509118,4.0,4.0,0.75,0.6,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,2,1.7980522546841728,9.0,9.0,0.3333333333333333,0.3333333333333333,7.936904761904762,1.0,1.0,1,0.2744270205066345,0.3333333333333333,0.2744270205066345,0.2744270205066345,0.4934341229682139,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,3,1.5373479410486421,8.0,8.0,0.375,0.375,7.936904761904762,1.0,1.0,1,0.30873039806996383,0.375,0.30873039806996383,0.30873039806996383,0.4746260418119866,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,4,0.00038706825346790374,9.0,9.0,0.3333333333333333,0.3333333333333333,7.936904761904762,1.0,1.0,1,0.2744270205066345,0.3333333333333333,0.2744270205066345,0.2744270205066345,0.00010622198753190361,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,5,1.7303166954552487,7.0,7.0,0.42857142857142855,0.42857142857142855,7.936904761904762,1.0,1.0,1,0.3528347406513872,0.42857142857142855,0.3528347406513872,0.3528347406513872,0.610515842485718,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,6,0.0,5.0,5.0,0.6,0.5,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,7,0.08983423673974844,8.0,8.0,0.375,0.375,7.936904761904762,1.0,1.0,1,0.30873039806996383,0.375,0.30873039806996383,0.30873039806996383,0.027734559668973906,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,8,3.139935946865685,6.0,6.0,0.5,0.5,7.936904761904762,1.0,1.0,1,0.4116405307599518,0.5,0.4116405307599518,0.4116405307599518,1.2925248997200423,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,9,3.9775451319683772,10.0,10.0,0.3,0.2727272727272727,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,10,0.0,6.0,6.0,0.5,0.42857142857142855,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,11,4.3944733084538345,4.0,4.0,0.75,0.6,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,12,1.9000988091323916,6.0,6.0,0.5,0.5,7.936904761904762,1.0,1.0,1,0.4116405307599518,0.5,0.4116405307599518,0.4116405307599518,0.78215768228761,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,13,6.805234838123468,11.0,11.0,0.2727272727272727,0.25,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,14,5.756858235781497,5.0,5.0,0.6,0.5,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,15,7.863995899440893,5.0,5.0,0.6,0.5,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,16,2.8908346378078837,8.0,9.0,0.3333333333333333,0.375,7.936904761904762,1.0,1.0,1,0.2744270205066345,0.3333333333333333,0.2744270205066345,0.2744270205066345,0.7933231364309934,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,17,7.452289646933988,7.0,7.0,0.42857142857142855,0.375,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,19,5.753088138020702,6.0,6.0,0.5,0.42857142857142855,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,20,5.875493384560753,5.0,5.0,0.6,0.5,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,21,5.969850620917461,4.0,4.0,0.75,0.6,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,22,3.386700554364418,8.0,8.0,0.375,0.3333333333333333,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,23,6.92372988168097,9.0,9.0,0.3333333333333333,0.3,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,24,6.285786188730583,9.0,9.0,0.3333333333333333,0.3,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,25,6.497316001268824,5.0,6.0,0.5,0.5,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,26,7.844227676691577,6.0,6.0,0.5,0.42857142857142855,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,27,2.423552597821547,4.0,4.0,0.75,0.75,7.936904761904762,1.0,1.0,1,0.6174607961399277,0.75,0.6174607961399277,0.6174607961399277,1.4964487165378821,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,28,2.5293174807000653,9.0,9.0,0.3333333333333333,0.3333333333333333,7.936904761904762,1.0,1.0,1,0.2744270205066345,0.3333333333333333,0.2744270205066345,0.2744270205066345,0.6941130601438659,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,29,3.441773191946515,6.0,6.0,0.5,0.42857142857142855,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,30,2.1675791882935753,8.0,8.0,0.375,0.375,7.936904761904762,1.0,1.0,1,0.30873039806996383,0.375,0.30873039806996383,0.30873039806996383,0.6691975856500446,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,31,0.4850701805357791,9.0,9.0,0.3333333333333333,0.3333333333333333,7.936904761904762,1.0,1.0,1,0.2744270205066345,0.3333333333333333,0.2744270205066345,0.2744270205066345,0.13311636438104915,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,32,3.3662695685491295,8.0,8.0,0.375,0.3333333333333333,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,33,2.36615554054778,6.0,6.0,0.5,0.5,7.936904761904762,1.0,1.0,1,0.4116405307599518,0.5,0.4116405307599518,0.4116405307599518,0.9740055225716887,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,34,0.2954912346307875,10.0,10.0,0.3,0.3,7.936904761904762,1.0,1.0,1,0.24698431845597105,0.3,0.24698431845597105,0.24698431845597105,0.07298170119499849,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,35,3.466791810385674,7.0,7.0,0.42857142857142855,0.375,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,36,6.648059387219762,5.0,5.0,0.6,0.5,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,37,0.0,13.0,13.0,0.23076923076923078,0.21428571428571427,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,38,2.6232769887538243,8.0,8.0,0.375,0.375,7.936904761904762,1.0,1.0,1,0.30873039806996383,0.375,0.30873039806996383,0.30873039806996383,0.8098853489857442,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,39,1.453847925627153,6.0,6.0,0.5,0.5,7.936904761904762,1.0,1.0,1,0.4116405307599518,0.5,0.4116405307599518,0.4116405307599518,0.5984627317494162,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,40,3.5029402907821865,11.0,11.0,0.2727272727272727,0.25,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09564E0>,8,False,41,5.937055810505364,3.0,3.0,1,0.75,7.936904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.895238095238095,11.10603888517654,sim_input.json
