#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,13,0.3727840093185141,10.0,10.0,0.3,0.3,6.288095238095238,1.0,1.0,1,0.304401379015135,0.3,0.3,0.304401379015135,0.11347596651134662,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,14,4.116581473853799,6.0,6.0,0.5,0.42857142857142855,6.288095238095238,0.0,0.0,0,0.004949606922198884,0.0,0.0,0.004949606922198884,0.020375460158782447,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,15,5.546269190768061,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.0026885941016192992,0.0,0.0,0.0026885941016192992,0.014911666632291851,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,16,0.0,7.0,7.0,0.42857142857142855,0.375,6.288095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,17,1.246006185057086,6.0,6.0,0.5,0.5,6.288095238095238,1.0,1.0,1,0.5044095071972778,0.5,0.5,0.5044095071972778,0.628497365769405,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,18,4.350501457479385,9.0,9.0,0.3333333333333333,0.3,6.288095238095238,0.0,0.0,0,0.002880683011342036,0.0,0.0,0.002880683011342036,0.012532415639379632,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,19,1.4753601252533048,7.0,7.0,0.42857142857142855,0.42857142857142855,6.288095238095238,1.0,1.0,1,0.43151671041405887,0.42857142857142855,0.42857142857142855,0.43151671041405887,0.63664254792538,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,20,2.924189485734498,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.00548973951165802,0.0,0.0,0.00548973951165802,0.01605303855941162,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,21,3.0114909685158127,5.0,6.0,0.5,0.5,6.288095238095238,0.0,0.0,0,0.004080621995700969,0.0,0.0,0.004080621995700969,0.01228875628598044,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,22,4.7680618580089895,8.0,8.0,0.375,0.3333333333333333,6.288095238095238,0.0,0.0,0,0.0036210863617166453,0.0,0.0,0.0036210863617166453,0.01726556376585768,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,23,7.525904169529197,7.0,7.0,0.42857142857142855,0.375,6.288095238095238,0.0,0.0,0,0.0034911198247040056,0.0,0.0,0.0034911198247040056,0.026273833245065915,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,24,0.9326837096493567,9.0,9.0,0.3333333333333333,0.3333333333333333,6.288095238095238,1.0,1.0,1,0.3385343050725216,0.3333333333333333,0.3333333333333333,0.3385343050725216,0.31574543149860645,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,25,1.7248056637951408,5.0,5.0,0.6,0.6,6.288095238095238,1.0,1.0,1,0.6031536225801329,0.6,0.6,0.6031536225801329,1.04032278436477,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,26,2.306876992811877,6.0,6.0,0.5,0.42857142857142855,6.288095238095238,0.0,0.0,0,0.004571810106934466,0.0,0.0,0.004571810106934466,0.010546603551191929,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,27,5.522214567431611,4.0,4.0,0.75,0.6,6.288095238095238,0.0,0.0,0,0.004968070763519142,0.0,0.0,0.004968070763519142,0.02743475274233649,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,28,5.291484120697927,9.0,9.0,0.3333333333333333,0.3,6.288095238095238,0.0,0.0,0,0.0035817999156946955,0.0,0.0,0.0035817999156946955,0.018953037377415653,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,29,2.1712602537391406,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.0038444706477806664,0.0,0.0,0.0038444706477806664,0.008347346314192927,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,30,3.225578218124062,8.0,8.0,0.375,0.3333333333333333,6.288095238095238,0.0,0.0,0,0.004450700346199836,0.0,0.0,0.004450700346199836,0.014356082092099414,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,31,0.0,10.0,10.0,0.3,0.2727272727272727,6.288095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,6.288095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,33,0.0,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,34,0.726040552038332,10.0,10.0,0.3,0.3,6.288095238095238,1.0,1.0,1,0.3046074617963442,0.3,0.3,0.3046074617963442,0.22115736971761285,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,35,0.0,7.0,7.0,0.42857142857142855,0.375,6.288095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,36,7.072988981799542,6.0,6.0,0.5,0.42857142857142855,6.288095238095238,0.0,0.0,0,0.003842719051728271,0.0,0.0,0.003842719051728271,0.027179509513025245,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,37,0.0,10.0,11.0,0.2727272727272727,0.2727272727272727,6.288095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,38,6.3130019717448205,8.0,8.0,0.375,0.3333333333333333,6.288095238095238,0.0,0.0,0,0.003992896208935101,0.0,0.0,0.003992896208935101,0.02520716163997971,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,39,3.8743732603180003,6.0,6.0,0.5,0.42857142857142855,6.288095238095238,0.0,0.0,0,0.005018030066644829,0.0,0.0,0.005018030066644829,0.01944172150968048,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,40,6.197138216336894,9.0,9.0,0.3333333333333333,0.3,6.288095238095238,0.0,0.0,0,0.003936197869102434,0.0,0.0,0.003936197869102434,0.02439316224167854,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,41,4.687467644529187,4.0,4.0,0.75,0.6,6.288095238095238,0.0,0.0,0,0.005765360156024789,0.0,0.0,0.005765360156024789,0.027024939190423945,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,42,0.3336022386176838,7.0,7.0,0.42857142857142855,0.42857142857142855,6.288095238095238,1.0,1.0,1,0.4319784608554676,0.42857142857142855,0.42857142857142855,0.4319784608554676,0.14410898157600546,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,43,0.06363070421625627,7.0,7.0,0.42857142857142855,0.42857142857142855,6.288095238095238,1.0,1.0,1,0.43161322892243364,0.42857142857142855,0.42857142857142855,0.43161322892243364,0.027463853705386683,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,44,0.9576247432974114,7.0,7.0,0.42857142857142855,0.42857142857142855,6.288095238095238,1.0,1.0,1,0.43308547468988506,0.42857142857142855,0.42857142857142855,0.43308547468988506,0.4147333665257388,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,45,7.176248738777758,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.004010446116833372,0.0,0.0,0.004010446116833372,0.028779958887861643,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,46,4.57469941139493,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.005271915197841219,0.0,0.0,0.005271915197841219,0.024117427352488216,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,47,1.459101866662318,7.0,7.0,0.42857142857142855,0.42857142857142855,6.288095238095238,1.0,1.0,1,0.43173180277813816,0.42857142857142855,0.42857142857142855,0.43173180277813816,0.6299406793310691,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,48,0.34325329782681335,4.0,4.0,0.75,0.75,6.288095238095238,1.0,1.0,1,0.753257776225758,0.75,0.75,0.753257776225758,0.2585582158031832,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,49,0.9421597387271343,9.0,9.0,0.3333333333333333,0.3333333333333333,6.288095238095238,1.0,1.0,1,0.3371389073903057,0.3333333333333333,0.3333333333333333,0.3371389073903057,0.31763870490160195,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,50,2.960656063530407,5.0,5.0,0.6,0.5,6.288095238095238,0.0,0.0,0,0.0033854758487372807,0.0,0.0,0.0033854758487372807,0.010023229599499781,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5080>,8,False,51,2.827248772234399,8.0,8.0,0.375,0.3333333333333333,6.288095238095238,0.0,0.0,0,0.003117501641610888,0.0,0.0,0.003117501641610888,0.008813952688683107,14.0,6.288095238095238,6.220649015467194,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,0,0.0,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,1,3.657394946139583,3.0,3.0,1,0.75,4.069047619047619,0.0,0.0,0,0.060878042623956984,0.0,0.0,0.060878042623956984,0.2226550454237304,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,2,2.907440327930737,8.0,8.0,0.375,0.3333333333333333,4.069047619047619,0.0,0.0,0,0.04494078276175118,0.0,0.0,0.04494078276175118,0.13066264417028986,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,3,3.0865521747855027,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.03528564988647933,0.0,0.0,0.03528564988647933,0.1089109993958326,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,4,2.9084110647046275,10.0,10.0,0.3,0.2727272727272727,4.069047619047619,0.0,0.0,0,0.04535104916415454,0.0,0.0,0.04535104916415454,0.1318994931849906,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,5,3.975561383905964,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.0547959820331917,0.0,0.0,0.0547959820331917,0.21784479016436192,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,6,4.311163605569012,4.0,4.0,0.75,0.6,4.069047619047619,0.0,0.0,0,0.03612947721938914,0.0,0.0,0.03612947721938914,0.15576008727646518,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,7,2.2840715097446482,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.05304957304982293,0.0,0.0,0.05304957304982293,0.12116901840721807,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,8,7.643382768653128,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.06125554206961016,0.0,0.0,0.06125554206961016,0.46819955473936503,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,9,0.21232119963414653,10.0,10.0,0.3,0.3,4.069047619047619,1.0,1.0,1,0.3461128908821846,0.3,0.3,0.3461128908821846,0.0734871042009479,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,10,3.2202016815706176,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.03605606521033296,0.0,0.0,0.03605606521033296,0.11610780182113403,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,11,6.608544357524012,4.0,4.0,0.75,0.6,4.069047619047619,0.0,0.0,0,0.035890301136620874,0.0,0.0,0.035890301136620874,0.23718264706625353,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,12,0.11002596729234593,7.0,7.0,0.42857142857142855,0.42857142857142855,4.069047619047619,1.0,1.0,1,0.45846258359426667,0.42857142857142855,0.42857142857142855,0.45846258359426667,0.050442789227307196,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,13,0.3522386639754096,10.0,10.0,0.3,0.3,4.069047619047619,1.0,1.0,1,0.3510586940499363,0.3,0.3,0.3510586940499363,0.12365644536910163,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,14,2.958540728886832,6.0,6.0,0.5,0.42857142857142855,4.069047619047619,0.0,0.0,0,0.057418473764466224,0.0,0.0,0.057418473764466224,0.16987489322269334,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,15,5.012619211695451,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.031189339338192266,0.0,0.0,0.031189339338192266,0.15634028156671126,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,16,6.2757838243524136,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.05107422859166318,0.0,0.0,0.05107422859166318,0.32053081763683733,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,17,3.668285461181272,6.0,6.0,0.5,0.42857142857142855,4.069047619047619,0.0,0.0,0,0.051152985944314694,0.0,0.0,0.051152985944314694,0.18764375463553953,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,19,4.2800651742070945,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.034167074450206995,0.0,0.0,0.034167074450206995,0.14623730545887198,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,20,4.118094997573536,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.06368434283340124,0.0,0.0,0.06368434283340124,0.2622581736459877,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,21,6.358096994051157,5.0,6.0,0.5,0.5,4.069047619047619,0.0,0.0,0,0.047337716042058914,0.0,0.0,0.047337716042058914,0.300977790072262,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,22,0.9630142925573355,8.0,8.0,0.375,0.375,4.069047619047619,1.0,1.0,1,0.41700682105211007,0.375,0.375,0.41700682105211007,0.4015835287670812,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,23,0.7602752320006272,7.0,7.0,0.42857142857142855,0.42857142857142855,4.069047619047619,1.0,1.0,1,0.4690705581415646,0.42857142857142855,0.42857142857142855,0.4690705581415646,0.35662272741574175,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,24,0.41974338214447116,9.0,9.0,0.3333333333333333,0.3333333333333333,4.069047619047619,1.0,1.0,1,0.39366779302890126,0.3333333333333333,0.3333333333333333,0.39366779302890126,0.1652394508873007,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,25,7.95005422783389,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.03658395469108217,0.0,0.0,0.03658395469108217,0.2908444236627213,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,26,2.54106206314393,6.0,6.0,0.5,0.5,4.069047619047619,1.0,1.0,1,0.5530357991669607,0.5,0.5,0.5530357991669607,1.4052982888236492,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,27,6.380602305537337,4.0,4.0,0.75,0.6,4.069047619047619,0.0,0.0,0,0.05763266563972075,0.0,0.0,0.05763266563972075,0.3677311192550647,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,28,4.498436759940126,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.04155107420076042,0.0,0.0,0.04155107420076042,0.18691487959970046,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,29,5.505251930120229,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.044598215676041685,0.0,0.0,0.044598215676041685,0.24552441293044674,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,30,2.182518795855197,8.0,8.0,0.375,0.3333333333333333,4.069047619047619,0.0,0.0,0,0.05163085171786649,0.0,0.0,0.05163085171786649,0.11268530432025618,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,31,4.818553524477737,10.0,10.0,0.3,0.2727272727272727,4.069047619047619,0.0,0.0,0,0.043382073657961255,0.0,0.0,0.043382073657961255,0.20903884392372202,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,32,6.786993743099197,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.06340464994862859,0.0,0.0,0.06340464994862859,0.43032696248473706,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,33,7.5950563720839,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.06373407793004916,0.0,0.0,0.06373407793004916,0.4840639147015118,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,34,0.4671509669156999,10.0,10.0,0.3,0.3,4.069047619047619,1.0,1.0,1,0.35344938061397424,0.3,0.3,0.35344938061397424,0.1651142199095733,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,35,6.422864995522955,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.05573082429083268,0.0,0.0,0.05573082429083268,0.35795156050922966,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,36,4.988111426545533,6.0,6.0,0.5,0.42857142857142855,4.069047619047619,0.0,0.0,0,0.04457789608833274,0.0,0.0,0.04457789608833274,0.22235951284957198,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,37,0.19466790065517403,10.0,11.0,0.2727272727272727,0.3,4.069047619047619,1.0,1.0,1,0.3310435486427377,0.2727272727272727,0.2727272727272727,0.3310435486427377,0.06444355263972074,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,38,3.747334208765078,8.0,8.0,0.375,0.3333333333333333,4.069047619047619,0.0,0.0,0,0.046320043151047714,0.0,0.0,0.046320043151047714,0.17357668225139566,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,39,6.692416770921636,6.0,6.0,0.5,0.42857142857142855,4.069047619047619,0.0,0.0,0,0.0582122241745506,0.0,0.0,0.0582122241745506,0.38958046533841234,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,40,2.2899466926845724,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.04566230766026161,0.0,0.0,0.04566230766026161,0.10456425040696149,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,41,3.846858471376902,4.0,4.0,0.75,0.6,4.069047619047619,0.0,0.0,0,0.06688171122775609,0.0,0.0,0.06688171122775609,0.25728447741667715,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,42,5.738369102990232,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.03952366256366819,0.0,0.0,0.03952366256366819,0.22680136409236523,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,43,3.3079399012123476,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.03528674830067868,0.0,0.0,0.03528674830067868,0.11672644268785201,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,44,2.3345155151755295,7.0,7.0,0.42857142857142855,0.42857142857142855,4.069047619047619,1.0,1.0,1,0.4809371300702136,0.42857142857142855,0.42857142857142855,0.4809371300702136,1.1227551919729053,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,45,3.5152962960401495,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.046523632838484555,0.0,0.0,0.046523632838484555,0.16354435419545663,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,46,5.549365358107169,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.06115744729507908,0.0,0.0,0.06115744729507908,0.3393850194095768,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,4.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,48,3.407288415865507,4.0,4.0,0.75,0.6,4.069047619047619,0.0,0.0,0,0.0377922008130064,0.0,0.0,0.0377922008130064,0.1287689280402197,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,49,4.187343277295524,9.0,9.0,0.3333333333333333,0.3,4.069047619047619,0.0,0.0,0,0.0441469913841018,0.0,0.0,0.0441469913841018,0.18485860758504208,11.0,4.041774891774892,12.746690415625503,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE50B8>,8,False,50,6.78156809124844,5.0,5.0,0.6,0.5,4.069047619047619,0.0,0.0,0,0.03927359470286936,0.0,0.0,0.03927359470286936,0.26633655666560263,11.0,4.041774891774892,12.746690415625503,sim_input.json
