#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,34,0.4671509669156999,10.0,10.0,0.3,0.3,2.865692640692641,1.0,1.0,1,0.3533422086261424,0.3,0.3,0.3533422086261424,0.1650641544118314,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,35,6.422864995522955,9.0,9.0,0.3333333333333333,0.3,2.865692640692641,0.0,0.0,0,0.06082886368044126,0.0,0.0,0.06082886368044126,0.3906955792505438,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,36,4.988111426545533,7.0,7.0,0.42857142857142855,0.375,2.865692640692641,0.0,0.0,0,0.04679030484587456,0.0,0.0,0.04679030484587456,0.23339525425325575,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,37,0.19466790065517403,12.0,13.0,0.23076923076923078,0.25,2.865692640692641,1.0,1.0,1,0.2847486857873778,0.23076923076923078,0.23076923076923078,0.2847486857873778,0.05543142887654862,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,38,3.747334208765078,6.0,7.0,0.42857142857142855,0.42857142857142855,2.865692640692641,0.0,0.0,0,0.06674278088420381,0.0,0.0,0.06674278088420381,0.25010750599548887,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,39,6.692416770921636,5.0,6.0,0.5,0.5,2.865692640692641,0.0,0.0,0,0.06149988798154171,0.0,0.0,0.06149988798154171,0.4115828817374717,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,40,2.2899466926845724,11.0,11.0,0.2727272727272727,0.25,2.865692640692641,0.0,0.0,0,0.07601079197306233,0.0,0.0,0.07601079197306233,0.17406066168704915,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,41,3.846858471376902,2.0,2.0,1,1,2.865692640692641,0.0,0.0,0,0.3415461754466409,0.0,0.0,0.3415461754466409,1.3138797983832922,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,42,5.738369102990232,7.0,7.0,0.42857142857142855,0.375,2.865692640692641,0.0,0.0,0,0.057617845534074875,0.0,0.0,0.057617845534074875,0.33063246459359896,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,43,3.3079399012123476,8.0,8.0,0.375,0.3333333333333333,2.865692640692641,0.0,0.0,0,0.059175815047565083,0.0,0.0,0.059175815047565083,0.1957500397826026,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,44,2.3345155151755295,6.0,6.0,0.5,0.42857142857142855,2.865692640692641,0.0,0.0,0,0.05287921770095285,0.0,0.0,0.05287921770095285,0.12344735415321892,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,45,3.5152962960401495,6.0,7.0,0.42857142857142855,0.42857142857142855,2.865692640692641,0.0,0.0,0,0.07443019420667804,0.0,0.0,0.07443019420667804,0.2616441860082843,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,46,5.549365358107169,6.0,6.0,0.5,0.42857142857142855,2.865692640692641,0.0,0.0,0,0.054190237310834395,0.0,0.0,0.054190237310834395,0.300721425680351,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,47,0.0,10.0,11.0,0.2727272727272727,0.2727272727272727,2.865692640692641,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,48,3.407288415865507,4.0,4.0,0.75,0.6,2.865692640692641,0.0,0.0,0,0.02322853677120867,0.0,0.0,0.02322853677120867,0.07914632425804527,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,49,4.187343277295524,9.0,9.0,0.3333333333333333,0.3,2.865692640692641,0.0,0.0,0,0.05600315155542421,0.0,0.0,0.05600315155542421,0.2345044201729679,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,50,6.78156809124844,4.0,4.0,0.75,0.6,2.865692640692641,0.0,0.0,0,0.056779510419648564,0.0,0.0,0.056779510419648564,0.385054116098597,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,51,0.2551869788168457,9.0,9.0,0.3333333333333333,0.3333333333333333,2.865692640692641,1.0,1.0,1,0.39621526869463264,0.3333333333333333,0.3333333333333333,0.39621526869463264,0.10110897737928805,9.0,2.792890442890443,14.922423896503512,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,0,0.0,9.0,9.0,0.3333333333333333,0.3,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,1,3.378817914509118,3.0,4.0,0.75,1,7.284632034632034,1.0,1.0,1,0.7158977130051971,0.75,0.7158977130051971,0.7158977130051971,2.418888017658067,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,2,1.7980522546841728,10.0,10.0,0.3,0.3,7.284632034632034,1.0,1.0,1,0.2863590852020788,0.3,0.2863590852020788,0.2863590852020788,0.514888598796895,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,3,1.5373479410486421,8.0,8.0,0.375,0.375,7.284632034632034,1.0,1.0,1,0.35794885650259856,0.375,0.35794885650259856,0.35794885650259856,0.5502919375449857,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,4,0.00038706825346790374,10.0,10.0,0.3,0.3,7.284632034632034,1.0,1.0,1,0.2863590852020788,0.3,0.2863590852020788,0.2863590852020788,0.00011084051097383528,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,5,1.7303166954552487,6.0,6.0,0.5,0.5,7.284632034632034,1.0,1.0,1,0.4772651420034647,0.5,0.4772651420034647,0.4772651420034647,0.8258198433674151,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,6,0.0,4.0,4.0,0.75,0.6,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,7,0.08983423673974844,6.0,7.0,0.42857142857142855,0.5,7.284632034632034,1.0,1.0,1,0.4090844074315412,0.42857142857142855,0.4090844074315412,0.4090844074315412,0.036749785503744775,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,8,3.139935946865685,8.0,8.0,0.375,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,9,3.9775451319683772,11.0,11.0,0.2727272727272727,0.25,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,10,0.0,5.0,6.0,0.5,0.5,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,11,4.3944733084538345,5.0,5.0,0.6,0.5,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,12,1.9000988091323916,7.0,8.0,0.375,0.42857142857142855,7.284632034632034,1.0,1.0,1,0.35794885650259856,0.375,0.35794885650259856,0.35794885650259856,0.6801381959708889,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,13,6.805234838123468,11.0,11.0,0.2727272727272727,0.25,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,14,5.756858235781497,6.0,6.0,0.5,0.42857142857142855,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,15,7.863995899440893,5.0,5.0,0.6,0.5,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,16,2.8908346378078837,8.0,9.0,0.3333333333333333,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,17,7.452289646933988,7.0,7.0,0.42857142857142855,0.375,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,18,0.0,8.0,9.0,0.3333333333333333,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,19,5.753088138020702,7.0,7.0,0.42857142857142855,0.375,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,20,5.875493384560753,5.0,5.0,0.6,0.5,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,21,5.969850620917461,6.0,6.0,0.5,0.42857142857142855,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,22,3.386700554364418,8.0,8.0,0.375,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,23,6.92372988168097,9.0,9.0,0.3333333333333333,0.3,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,24,6.285786188730583,10.0,10.0,0.3,0.2727272727272727,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,25,6.497316001268824,6.0,7.0,0.42857142857142855,0.42857142857142855,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,26,7.844227676691577,7.0,7.0,0.42857142857142855,0.375,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,27,2.423552597821547,6.0,6.0,0.5,0.5,7.284632034632034,1.0,1.0,1,0.4772651420034647,0.5,0.4772651420034647,0.4772651420034647,1.1566771747521662,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,28,2.5293174807000653,8.0,8.0,0.375,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,29,3.441773191946515,8.0,8.0,0.375,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,30,2.1675791882935753,8.0,8.0,0.375,0.375,7.284632034632034,1.0,1.0,1,0.35794885650259856,0.375,0.35794885650259856,0.35794885650259856,0.7758824918285161,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,31,0.4850701805357791,11.0,11.0,0.2727272727272727,0.2727272727272727,7.284632034632034,1.0,1.0,1,0.2603264410927989,0.2727272727272727,0.2603264410927989,0.2603264410927989,0.12627659377912082,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,32,3.3662695685491295,8.0,8.0,0.375,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,33,2.36615554054778,6.0,6.0,0.5,0.5,7.284632034632034,1.0,1.0,1,0.4772651420034647,0.5,0.4772651420034647,0.4772651420034647,1.129283560061821,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,34,0.2954912346307875,10.0,10.0,0.3,0.3,7.284632034632034,1.0,1.0,1,0.2863590852020788,0.3,0.2863590852020788,0.2863590852020788,0.08461659963410514,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,35,3.466791810385674,9.0,9.0,0.3333333333333333,0.3,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,36,6.648059387219762,7.0,7.0,0.42857142857142855,0.375,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,37,0.0,12.0,13.0,0.23076923076923078,0.23076923076923078,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,38,2.6232769887538243,6.0,7.0,0.42857142857142855,0.42857142857142855,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,39,1.453847925627153,5.0,6.0,0.5,0.6,7.284632034632034,1.0,1.0,1,0.4772651420034647,0.5,0.4772651420034647,0.4772651420034647,0.6938709366758858,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,40,3.5029402907821865,11.0,11.0,0.2727272727272727,0.25,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,41,5.937055810505364,2.0,2.0,1,1,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,42,6.228460587486674,7.0,7.0,0.42857142857142855,0.375,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,43,5.394368908040479,8.0,8.0,0.375,0.3333333333333333,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,44,1.5993336092469608,6.0,6.0,0.5,0.5,7.284632034632034,1.0,1.0,1,0.4772651420034647,0.5,0.4772651420034647,0.4772651420034647,0.7633061821281645,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,45,4.07262299425526,6.0,7.0,0.42857142857142855,0.42857142857142855,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,46,1.5501681227240263,6.0,6.0,0.5,0.5,7.284632034632034,1.0,1.0,1,0.4772651420034647,0.5,0.4772651420034647,0.4772651420034647,0.7398412092211267,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,47,0.0,10.0,11.0,0.2727272727272727,0.2727272727272727,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,48,4.876035406154335,4.0,4.0,0.75,0.6,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,49,3.745196907268741,9.0,9.0,0.3333333333333333,0.3,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,50,5.744288246559743,4.0,4.0,0.75,0.6,7.284632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,51,0.1669107295172838,9.0,9.0,0.3333333333333333,0.3333333333333333,7.284632034632034,1.0,1.0,1,0.3181767613356431,0.3333333333333333,0.3181767613356431,0.3181767613356431,0.05310711534997889,16.0,6.809632034632034,10.549749082783856,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,0,5.540694490943024,9.0,9.0,0.3333333333333333,0.3,6.509632034632035,0.0,0.0,0,0.003730512594812351,0.0,0.0,0.003730512594812351,0.020669630582470358,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,1,6.346971345698213,3.0,4.0,0.75,0.75,6.509632034632035,0.0,0.0,0,0.003986711939438581,0.0,0.0,0.003986711939438581,0.025303546443169626,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,2,0.4254335171566437,10.0,10.0,0.3,0.3,6.509632034632035,1.0,1.0,1,0.30366595430864274,0.3,0.3,0.30366595430864274,0.12918967498225453,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,3,0.1386213635717347,8.0,8.0,0.375,0.375,6.509632034632035,1.0,1.0,1,0.3792808178150253,0.375,0.375,0.3792808178150253,0.0525764241421215,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,4,6.836084408303661,10.0,10.0,0.3,0.2727272727272727,6.509632034632035,0.0,0.0,0,0.004197108903972842,0.0,0.0,0.004197108903972842,0.02869179073840121,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,5,3.168324696556514,6.0,6.0,0.5,0.42857142857142855,6.509632034632035,0.0,0.0,0,0.004392349135231589,0.0,0.0,0.004392349135231589,0.013916388241052891,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,6,0.0,4.0,4.0,0.75,0.6,6.509632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,7,0.6251537732622916,6.0,7.0,0.42857142857142855,0.5,6.509632034632035,1.0,1.0,1,0.4319169583583334,0.42857142857142855,0.42857142857142855,0.4319169583583334,0.27001451625368417,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,8,4.105508855826478,8.0,8.0,0.375,0.3333333333333333,6.509632034632035,0.0,0.0,0,0.0036319970116094717,0.0,0.0,0.0036319970116094717,0.014911195895497989,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,9,0.0,11.0,11.0,0.2727272727272727,0.25,6.509632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,10,0.0,5.0,6.0,0.5,0.5,6.509632034632035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,11,3.106828226078964,5.0,5.0,0.6,0.5,6.509632034632035,0.0,0.0,0,0.0040999922834581886,0.0,0.0,0.0040999922834581886,0.012737971752953846,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,12,3.5749513960409343,7.0,8.0,0.375,0.375,6.509632034632035,0.0,0.0,0,0.003925245510506613,0.0,0.0,0.003925245510506613,0.014032561917589025,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,13,0.9711369880381268,11.0,11.0,0.2727272727272727,0.2727272727272727,6.509632034632035,1.0,1.0,1,0.27490225663501316,0.2727272727272727,0.2727272727272727,0.27490225663501316,0.26696774951341085,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,14,4.488703170896482,6.0,6.0,0.5,0.42857142857142855,6.509632034632035,0.0,0.0,0,0.002056945809630209,0.0,0.0,0.002056945809630209,0.00923301917804935,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,15,6.676768892238261,5.0,5.0,0.6,0.5,6.509632034632035,0.0,0.0,0,0.0032585263300507587,0.0,0.0,0.0032585263300507587,0.021756427235022212,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,16,1.3280859247967145,8.0,9.0,0.3333333333333333,0.375,6.509632034632035,1.0,1.0,1,0.33809325314101596,0.3333333333333333,0.3333333333333333,0.33809325314101596,0.44901689076531587,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,17,1.8425136404791544,7.0,7.0,0.42857142857142855,0.375,6.509632034632035,0.0,0.0,0,0.004035652459799964,0.0,0.0,0.004035652459799964,0.007435744705414687,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,18,0.9488180137044702,8.0,9.0,0.3333333333333333,0.375,6.509632034632035,1.0,1.0,1,0.3379706598441347,0.3333333333333333,0.3333333333333333,0.3379706598441347,0.32067265016370106,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,19,1.5912986807754885,7.0,7.0,0.42857142857142855,0.42857142857142855,6.509632034632035,1.0,1.0,1,0.43157487363257285,0.42857142857142855,0.42857142857142855,0.43157487363257285,0.6867645270673614,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,20,5.86924067369399,5.0,5.0,0.6,0.5,6.509632034632035,0.0,0.0,0,0.004088483973336986,0.0,0.0,0.004088483973336986,0.023996296430055453,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,21,2.6283669853655525,6.0,6.0,0.5,0.42857142857142855,6.509632034632035,0.0,0.0,0,0.005685037542671692,0.0,0.0,0.005685037542671692,0.014942364987721984,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,22,2.21713008103358,8.0,8.0,0.375,0.3333333333333333,6.509632034632035,0.0,0.0,0,0.003725958693795499,0.0,0.0,0.003725958693795499,0.008260935100702586,16.0,6.308366633366633,8.006521667750794,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,23,3.9521034308033056,9.0,9.0,0.3333333333333333,0.3,6.509632034632035,0.0,0.0,0,0.0023471101948099537,0.0,0.0,0.0023471101948099537,0.009276022253381833,16.0,6.308366633366633,8.006521667750794,sim_input.json
