#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,UniformBidder,8,True,33,6.512979584810474,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01638815088297238,0.0,0.0,0.01638815088297238,0.10673569213359287,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,34,0.756633011241033,TBD,6.375,0.47058823529411764,TBD,0,TBD,1.0,1,0.471689959723225,0.47058823529411764,0.47058823529411764,0.471689959723225,0.35689619459754535,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,35,5.9912604605036215,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01638815088297238,0.0,0.0,0.01638815088297238,0.09818568040591993,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,36,0.44393875235159264,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8909699239216472,0.8888888888888888,0.8888888888888888,0.8909699239216472,0.39553607640856947,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,37,0.24997831741307008,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6889250254791129,0.6857142857142857,0.6857142857142857,0.6889250254791129,0.1722163186930251,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,38,4.957311698439689,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0020810350327583817,0.0,0.0,0.0020810350327583817,0.010316339312755947,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,39,7.143826335892478,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.6634973660623566e-17,0.0,0.0,-1.6634973660623566e-17,-1.1883736293364032e-16,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011705822059265986,0.0,0.0,0.011705822059265986,0.057898812920376574,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011705822059265986,0.0,0.0,0.011705822059265986,0.07938661318625255,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,42,6.773775110094891,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011705822059265986,0.0,0.0,0.011705822059265986,0.07929260610825566,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,43,3.9679274217920555,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0020810350327583817,0.0,0.0,0.0020810350327583817,0.008257395972191911,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011705822059265986,0.0,0.0,0.011705822059265986,0.0895317593971082,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011705822059265986,0.0,0.0,0.011705822059265986,0.01109017981214412,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,46,7.981651435416028,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00208103503275839,0.0,0.0,0.00208103503275839,0.016610096256367043,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,47,0.4108115989716732,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8909699239216472,0.8888888888888888,0.8888888888888888,0.8909699239216472,0.3660207790819219,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01638815088297238,0.0,0.0,0.01638815088297238,0.034329108825947585,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,49,4.61937015878077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-8.317486830311783e-18,0.0,0.0,-8.317486830311783e-18,-3.8421550459994305e-17,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011705822059265986,0.0,0.0,0.011705822059265986,0.03318193177678772,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,20,UniformBidder,8,True,51,3.5312615959606886,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,-1.6634973660623566e-17,0.0,0.0,-1.6634973660623566e-17,-5.874244363757759e-17,8.0,6.071335200746965,3.5576949561240463,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,1.3491749357836291,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,0.10482270978844181,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09759723337247829,0.08571428571428572,0.08571428571428572,0.09759723337247829,0.6974838396097613,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.656453296839659,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.006833476650644743,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20298184400688923,0.125,0.125,0.20298184400688923,0.5664142195830004,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.5808063630195888,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18565254533869163,0.125,0.125,0.18565254533869163,1.2324256882142313,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18565254533869163,0.125,0.125,0.18565254533869163,0.3970134225641265,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.006006226384258181,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163030999,0.1111111111111111,0.1111111111111111,0.11881302163030999,0.1410847427816593,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.07931964608413804,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,0.14227467042550418,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.23346941211355968,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.3621694798416227,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.4487040102955492,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.13715351701872458,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14191875318790684,0.1111111111111111,0.1111111111111111,0.14191875318790684,0.8595906629643154,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.4701803952772687,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,1.3635718780762787,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,0.8067176616832786,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,1.1724554550886443,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17698789600459283,0.125,0.125,0.17698789600459283,1.1594809388469427,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163030999,0.1111111111111111,0.1111111111111111,0.11881302163030999,0.9043089003928216,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163031002,0.1111111111111111,0.1111111111111111,0.11881302163031002,0.5870116004348211,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18565254533869163,0.125,0.125,0.18565254533869163,1.2857980129204933,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0629010114513407,0.058823529411764705,0.058823529411764705,0.0629010114513407,0.3895408803570868,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18565254533869163,0.125,0.125,0.18565254533869163,0.17599278877115407,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09759723337247835,0.08571428571428572,0.08571428571428572,0.09759723337247835,0.12654249898956074,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163030999,0.1111111111111111,0.1111111111111111,0.11881302163030999,0.14706449461829288,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,39,5.447805302063117,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.605311700229235,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.7030990906239104,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,41,6.086880876704409,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,1.0245635512634292,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,42,6.25982647541084,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,1.053674315935068,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,43,1.167751993141401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163030999,0.1111111111111111,0.1111111111111111,0.11881302163030999,0.1387441428199469,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.9645559954936649,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.4999501523523713,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,46,2.1984338555024934,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163031002,0.1111111111111111,0.1111111111111111,0.11881302163031002,0.2612025692266236,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,47,7.945572442533103,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11881302163030999,0.1111111111111111,0.1111111111111111,0.11881302163030999,0.9440374704798805,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,48,6.818390049275289,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18565254533869163,0.125,0.125,0.18565254533869163,1.2658514677599644,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,49,7.318023358651466,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8131137065168293,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16832324667049403,0.125,0.125,0.16832324667049403,0.20875747491028585,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,21,UniformBidder,8,False,51,7.24243328727687,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046506,0.06976744186046512,0.06976744186046512,0.06976744186046506,0.5052860432983859,6.5,5.863604976874472,25.578013506328656,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11729011316635363,0.1111111111111111,0.1111111111111111,0.11729011316635363,0.5580921442675436,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.6625124678814216,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.6979767127260578,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09048094444261566,0.08571428571428572,0.08571428571428572,0.09048094444261566,0.2985488392247886,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.08133552913085337,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.06648118393302774,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562811979046654,0.125,0.125,0.1562811979046654,0.7535261210980831,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.44657006242208147,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,1.153935353749482,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10001426189927562,0.08571428571428572,0.08571428571428572,0.10001426189927562,0.11969902780268689,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,0.2729932852321868,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12655861624921746,0.1111111111111111,0.1111111111111111,0.12655861624921746,0.32761310253325526,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5822877648586987,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06536600217613919,0.058823529411764705,0.058823529411764705,0.06536600217613919,0.1027520142410081,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873235,0.1111111111111111,0.1111111111111111,0.11420061213873235,0.3919912564395654,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14237844328036967,0.125,0.125,0.14237844328036967,0.5984802149295962,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15975688656073936,0.125,0.125,0.15975688656073936,0.014539298350717662,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12655861624921746,0.1111111111111111,0.1111111111111111,0.12655861624921746,0.7074821738384337,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,1.0085467301788673,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4005008665070041,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14237844328036967,0.125,0.125,0.14237844328036967,0.2761684350504875,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1528055092485915,0.125,0.125,0.1528055092485915,0.3914546324097269,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14237844328036967,0.125,0.125,0.14237844328036967,0.6305752840134018,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7918854067592961,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,24,4.51223084853991,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1234691152215962,0.1111111111111111,0.1111111111111111,0.1234691152215962,0.5571211505448149,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,25,5.255891738743326,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5839879709714805,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,26,3.865678114546947,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.563825125742953,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,1.0137671493940652,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,1.082537081725852,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14585413193644362,0.125,0.125,0.14585413193644362,0.8998455775873142,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873235,0.1111111111111111,0.1111111111111111,0.11420061213873235,0.8364476633961123,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873237,0.1111111111111111,0.1111111111111111,0.11420061213873237,0.3141946322866392,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,32,0.6047783068661026,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12346911522159619,0.1111111111111111,0.1111111111111111,0.12346911522159619,0.07467144245397267,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,33,1.8330719025542463,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,0.2737322983416104,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,34,1.4397275738106239,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06045914760285835,0.058823529411764705,0.058823529411764705,0.06045914760285835,0.08704470189292166,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,35,2.1853301852114932,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14932982059251754,0.125,0.125,0.14932982059251754,0.3263349644930454,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,36,6.015341987774654,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873237,0.1111111111111111,0.1111111111111111,0.11420061213873237,0.6869557372276847,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,37,5.887578902032378,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09048094444261567,0.08571428571428572,0.08571428571428572,0.09048094444261567,0.5327136995363078,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,38,3.3736824078749237,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11420061213873235,0.1111111111111111,0.1111111111111111,0.11420061213873235,0.3852765961409888,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
4,0,22,UniformBidder,8,False,39,0.5941790358582417,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.06601989287313795,6.5,5.863604976874472,26.596833237520244,FractionalAllocation
