#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.UniformBidder object at 0x000002B9F0A77278>,4,False,48,3.537115598547958,2.0,2.0,1,1,3.25,0.0,0.0,0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.20167764377685723,4.0,3.25,14.820248578809407,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0A77278>,4,False,49,0.0,1.0,1.0,1,1,3.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,14.820248578809407,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0A77278>,4,False,50,2.9762300680887805,0.0,0.0,1,1,3.25,0.0,0.0,0,0.17105263157894735,0.0,0.0,0.17105263157894735,0.5090919853309755,4.0,3.25,14.820248578809407,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0A77278>,4,False,51,5.9788653203978885,4.0,4.0,0.75,0.6,3.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,14.820248578809407,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,0,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,1,4.368702186332518,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.3832194900291682,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,2,2.4531326964733595,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,3,3.4576212612019672,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,4,0.5178941479615422,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,5,0.9679196881046099,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,6,5.300855758975613,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.6974810209178438,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,7,3.687571932706174,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.1617356110836041,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,8,1.9821882238201958,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.08693807999211385,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,9,4.965122198283994,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,10,6.5062507207393265,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.8560856211499114,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,11,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,12,2.7239165148216564,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,13,1.1458279891261278,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,14,3.9963700800797013,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.17527938947717986,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,15,7.281060389088941,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,16,1.6270391005093046,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.07136136405742563,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,17,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,18,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,19,4.672324018253086,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.4098529840572882,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,20,7.668106815318035,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,1.0089614230681625,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,21,4.239753492999009,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.3719082011402639,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,22,7.046670767711719,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,23,3.2312348508338538,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.283441653581917,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,24,0.42953455834355736,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,25,6.720938426001931,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.8843340034213066,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,26,7.7025271737550876,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,1.0134904175993535,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,27,1.9270004399587712,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.2535526894682594,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,28,5.08070572969294,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,29,4.578817590745791,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.4016506658548939,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,30,2.4631735803691734,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,31,0.00835048095709312,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,32,0.6411886439893814,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,33,3.693597010021923,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.16199986886061063,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,34,0.35311477712111916,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,35,6.8889741418768375,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,36,6.206947318188178,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.5444690629989629,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,37,2.287080073781272,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,38,0.8587555917362153,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,39,3.6113590966955855,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.15839294283752567,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,40,1.7498114703488756,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.07674611712056471,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,41,0.38672196330291964,1.0,1.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,42,6.716876484864443,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,43,1.9707785325869733,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,44,1.8826835939939377,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.08257384184183937,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,45,1.2171438196767506,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.10676700172603075,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,46,2.832092814304706,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.3726437913558824,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,47,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,48,5.78563254253387,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.25375581326902935,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,49,2.5649639947035157,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.22499684164065925,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,50,6.334882689024783,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.8335371959243135,4.0,4.0,11.052896872198799,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,51,4.448261586957601,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.052896872198799,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,0,0.8943220344090144,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,1,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,2,1.5925112453251513,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,3,3.8066851514092876,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,4,2.6835007419003785,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,5,6.1372099457759,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,6,3.3221327270925416,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.4371227272490186,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,7,6.572353563799401,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.28826112121927194,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,8,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,9,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,10,6.753827733288387,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.8886615438537351,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,11,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,12,6.9025621815524945,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,13,1.2300847846287082,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,14,0.515802894580559,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,15,5.726740409937616,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,16,4.4037955125749315,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.19314892599012856,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,17,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,18,7.116326909953863,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,19,0.9484098652913191,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08319384783257185,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,20,4.904640643051051,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.645347453033033,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,21,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,22,5.103649528308015,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,23,2.42543712591121,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.21275764262379035,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,24,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,25,2.2153285847952118,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.29149060326252785,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,26,2.987875393741038,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.3931414991764523,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,27,5.583060030751437,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.7346131619409785,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,28,6.412093787866829,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,29,7.453913783021848,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.6538520862299867,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,30,5.160092561534805,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,31,5.756109535060115,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,32,7.689106414306247,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,33,7.611169222632388,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.3338232115189644,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,34,4.322638295378724,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,35,1.9874610454349773,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,36,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,37,1.6515901109010334,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,38,0.15506805870320206,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,39,4.341542386810167,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.19041852573728799,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,40,1.3613533745534048,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05970848134006161,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,41,5.232830930945737,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.45902025710050326,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,42,4.359056643771858,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,43,0.6182629008028496,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,44,6.858537410276574,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.30081304431037603,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,45,7.957676343689972,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.6980417845342081,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,46,1.8403295161675148,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.2421486205483572,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,47,1.6597705414748498,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.07279695357345832,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,48,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,49,1.3367368188989766,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.11725761569289267,4.0,4.0,10.328979752672902,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,True,50,6.4592761563135115,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.8499047574096725,4.0,4.0,10.328979752672902,sim_input.json
