#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,34,0.4671509669156999,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,35,6.422864995522955,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,36,4.988111426545533,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.306287543735252,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,37,0.19466790065517403,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.14600092549138052,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,38,3.747334208765078,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,39,6.692416770921636,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.20546893594934845,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,40,2.2899466926845724,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.07030538091575442,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,41,3.846858471376902,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.23621060789156414,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,42,5.738369102990232,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,43,3.3079399012123476,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,44,2.3345155151755295,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.1433474439142869,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,45,3.5152962960401495,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.21585152694983373,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,46,5.549365358107169,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5111257566677655,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,47,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,48,3.407288415865507,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.10460973206604625,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,49,4.187343277295524,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.2571175696584971,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,50,6.78156809124844,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.6246181136676194,5.0,4.75,9.105178667397917,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,51,0.2551869788168457,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2551869788168457,5.0,4.75,9.105178667397917,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,0,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,1,3.378817914509118,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.20747127545231425,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,2,1.7980522546841728,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,3,1.5373479410486421,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,4,0.00038706825346790374,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0002903011901009278,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,5,1.7303166954552487,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,6,0.0,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,7,0.08983423673974844,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,8,3.139935946865685,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.19280308445666486,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,9,3.9775451319683772,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,10,0.0,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,11,4.3944733084538345,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.26983608034365647,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,12,1.9000988091323916,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,13,6.805234838123468,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,14,5.756858235781497,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.17674564758978278,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,15,7.863995899440893,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,16,2.8908346378078837,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.08875369502041748,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,17,7.452289646933988,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.22879836635323644,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,18,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,19,5.753088138020702,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.3532597979486396,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,20,5.875493384560753,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5411638643674377,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,21,5.969850620917461,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.366569774968616,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,22,3.386700554364418,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,23,6.92372988168097,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.42514130852427007,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,24,6.285786188730583,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,25,6.497316001268824,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.3989580000779102,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,26,7.844227676691577,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.7224946544321189,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,27,2.423552597821547,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.22322194979935298,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,28,2.5293174807000653,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,29,3.441773191946515,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.21133695038268074,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,30,2.1675791882935753,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.06654848385111854,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,31,0.4850701805357791,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,32,3.3662695685491295,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,33,2.36615554054778,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.07264512624488798,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,34,0.2954912346307875,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,35,3.466791810385674,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,36,6.648059387219762,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.40821417289945905,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,37,0.0,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,38,2.6232769887538243,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,39,1.453847925627153,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.04463568192714943,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,40,3.5029402907821865,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.10754641243629519,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,41,5.937055810505364,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.36455605853980305,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,42,6.228460587486674,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,43,5.394368908040479,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,44,1.5993336092469608,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.09820469530463793,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,45,4.07262299425526,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.25007334175251594,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,46,1.5501681227240263,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.1427786428824761,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,47,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,48,4.876035406154335,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.14970284141701903,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,49,3.745196907268741,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.22996823114808057,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,50,5.744288246559743,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5290791806041869,5.0,4.75,7.908104001338428,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,True,51,0.1669107295172838,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1669107295172838,5.0,4.75,7.908104001338428,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,0,5.540694490943024,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,1,6.346971345698213,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.5567518724296678,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,2,0.4254335171566437,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,3,0.1386213635717347,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,4,6.836084408303661,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,5,3.168324696556514,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,6,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,7,0.6251537732622916,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,8,4.105508855826478,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.3601323557742524,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,9,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,10,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,11,3.106828226078964,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.2725287917613126,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,12,3.5749513960409343,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,13,0.9711369880381268,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,14,4.488703170896482,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.19687294609195094,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,15,6.676768892238261,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,16,1.3280859247967145,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05824938266652256,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,17,1.8425136404791544,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0808120017754015,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,18,0.9488180137044702,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,19,1.5912986807754885,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.13958760357679723,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,20,5.86924067369399,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.7722685096965776,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,21,2.6283669853655525,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.23055850748820633,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,22,2.21713008103358,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,23,3.9521034308033056,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.3466757395441496,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,24,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,25,5.151688214241768,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.45190247493348845,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,26,2.714004185526957,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.3571058138851259,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,27,1.685796802399973,0.0,0.0,1,1,4.0,0.0,0.0,0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.22181536873683855,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,28,5.223668188852944,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,29,1.2520942769867554,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.10983283131462766,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,30,1.7085810392544183,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.07493776487957975,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,31,4.00945270246815,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,32,0.7845766469401908,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,33,3.405464216362656,2.0,2.0,1,1,4.0,0.0,0.0,0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.14936246562994104,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,34,1.9369985746352907,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,35,0.6233309305070838,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,4.0,4.0,9.430738927762551,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,36,3.7089578811072714,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.3253471825532694,4.0,4.0,9.430738927762551,sim_input.json
