#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,0,0.0,7.0,8.0,0.375,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,1,4.368702186332518,4.0,4.0,0.75,0.6,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,2,2.4531326964733595,7.0,7.0,0.42857142857142855,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,3,3.4576212612019672,7.0,7.0,0.42857142857142855,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,4,0.5178941479615422,9.0,9.0,0.3333333333333333,0.3333333333333333,7.110714285714286,1.0,1.0,1,0.3047045035995312,0.3333333333333333,0.3047045035995312,0.3047045035995312,0.1578046792717239,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,5,0.9679196881046099,7.0,7.0,0.42857142857142855,0.42857142857142855,7.110714285714286,1.0,1.0,1,0.39176293319939726,0.42857142857142855,0.39176293319939726,0.39176293319939726,0.3791950561133077,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,6,5.300855758975613,3.0,3.0,1,0.75,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,7,3.687571932706174,6.0,7.0,0.42857142857142855,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,8,1.9821882238201958,6.0,6.0,0.5,0.5,7.110714285714286,1.0,1.0,1,0.45705675539929685,0.5,0.45705675539929685,0.45705675539929685,0.9059725181699539,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,9,4.965122198283994,10.0,10.0,0.3,0.2727272727272727,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,10,6.5062507207393265,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,11,0.0,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,12,2.7239165148216564,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,13,1.1458279891261278,10.0,10.0,0.3,0.3,7.110714285714286,1.0,1.0,1,0.2742340532395781,0.3,0.2742340532395781,0.2742340532395781,0.31422505377341325,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,14,3.9963700800797013,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,15,7.281060389088941,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,16,1.6270391005093046,6.0,6.0,0.5,0.5,7.110714285714286,1.0,1.0,1,0.45705675539929685,0.5,0.45705675539929685,0.45705675539929685,0.7436492121865732,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,19,4.672324018253086,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,20,7.668106815318035,3.0,3.0,1,0.75,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,21,4.239753492999009,4.0,4.0,0.75,0.6,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,22,7.046670767711719,7.0,7.0,0.42857142857142855,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,23,3.2312348508338538,8.0,8.0,0.375,0.3333333333333333,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,24,0.42953455834355736,9.0,9.0,0.3333333333333333,0.3333333333333333,7.110714285714286,1.0,1.0,1,0.3047045035995312,0.3333333333333333,0.3047045035995312,0.3047045035995312,0.13088111437891753,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,25,6.720938426001931,4.0,4.0,0.75,0.6,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,26,7.7025271737550876,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,27,1.9270004399587712,4.0,4.0,0.75,0.75,7.110714285714286,1.0,1.0,1,0.6855851330989453,0.75,0.6855851330989453,0.6855851330989453,1.3211228531108603,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,28,5.08070572969294,8.0,8.0,0.375,0.3333333333333333,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,29,4.578817590745791,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,30,2.4631735803691734,7.0,7.0,0.42857142857142855,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,31,0.00835048095709312,7.0,7.0,0.42857142857142855,0.42857142857142855,7.110714285714286,1.0,1.0,1,0.39176293319939726,0.42857142857142855,0.39176293319939726,0.39176293319939726,0.003271408913376511,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,32,0.6411886439893814,9.0,9.0,0.3333333333333333,0.3333333333333333,7.110714285714286,1.0,1.0,1,0.3047045035995312,0.3333333333333333,0.3047045035995312,0.3047045035995312,0.195373067480441,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,33,3.693597010021923,4.0,4.0,0.75,0.6,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,34,0.35311477712111916,10.0,10.0,0.3,0.3,7.110714285714286,1.0,1.0,1,0.2742340532395781,0.3,0.2742340532395781,0.2742340532395781,0.09683609658871475,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,35,6.8889741418768375,5.0,5.0,0.6,0.5,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,36,6.206947318188178,7.0,7.0,0.42857142857142855,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,37,2.287080073781272,9.0,9.0,0.3333333333333333,0.3,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,38,0.8587555917362153,7.0,7.0,0.42857142857142855,0.42857142857142855,7.110714285714286,1.0,1.0,1,0.39176293319939726,0.42857142857142855,0.39176293319939726,0.39176293319939726,0.3364286095199638,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,39,3.6113590966955855,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,40,1.7498114703488756,8.0,8.0,0.375,0.375,7.110714285714286,1.0,1.0,1,0.34279256654947265,0.375,0.34279256654947265,0.34279256654947265,0.5998223648985975,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,41,0.38672196330291964,2.0,2.0,1,1,7.110714285714286,1.0,1.0,1,0.9141135107985937,1.0,0.9141135107985937,0.9141135107985937,0.3535077715777568,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,42,6.716876484864443,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,43,1.9707785325869733,6.0,6.0,0.5,0.5,7.110714285714286,1.0,1.0,1,0.45705675539929685,0.5,0.45705675539929685,0.45705675539929685,0.9007576417147894,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,44,1.8826835939939377,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,45,1.2171438196767506,5.0,5.0,0.6,0.6,7.110714285714286,1.0,1.0,1,0.5484681064791562,0.6,0.5484681064791562,0.5484681064791562,0.667564566090915,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,46,2.832092814304706,4.0,4.0,0.75,0.6,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,47,0.0,8.0,8.0,0.375,0.3333333333333333,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,48,5.78563254253387,6.0,6.0,0.5,0.42857142857142855,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,49,2.5649639947035157,8.0,8.0,0.375,0.3333333333333333,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,50,6.334882689024783,4.0,4.0,0.75,0.6,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,51,4.448261586957601,7.0,7.0,0.42857142857142855,0.375,7.110714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,15.0,7.110714285714286,7.1064120137893045,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,0,0.8943220344090144,7.0,8.0,0.375,0.42857142857142855,3.660714285714285,1.0,1.0,1,0.4216099345677516,0.375,0.375,0.4216099345677516,0.377055054409683,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,1,0.0,4.0,4.0,0.75,0.6,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,2,1.5925112453251513,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.053238919796445155,0.0,0.0,0.053238919796445155,0.08478357846480272,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,3,3.8066851514092876,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.055865059221156574,0.0,0.0,0.055865059221156574,0.21266069141977723,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,4,2.6835007419003785,9.0,9.0,0.3333333333333333,0.3,3.660714285714285,0.0,0.0,0,0.06216116519096416,0.0,0.0,0.06216116519096416,0.1668095329073443,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,5,6.1372099457759,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.05257500181737016,0.0,0.0,0.05257500181737016,0.3226638240527502,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,6,3.3221327270925416,3.0,3.0,1,0.75,3.660714285714285,0.0,0.0,0,0.07040048637561491,0.0,0.0,0.07040048637561491,0.2338797597916629,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,7,6.572353563799401,6.0,7.0,0.42857142857142855,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.06568433132470775,0.0,0.0,0.06568433132470775,0.43170064906772354,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,8,0.0,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,9,0.0,10.0,10.0,0.3,0.2727272727272727,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,10,6.753827733288387,5.0,5.0,0.6,0.5,3.660714285714285,0.0,0.0,0,0.032902014609862244,0.0,0.0,0.032902014609862244,0.2222145387531473,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,11,0.0,5.0,5.0,0.6,0.5,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,12,6.9025621815524945,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.08211429508561717,0.0,0.0,0.08211429508561717,0.5667990278228229,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,13,1.2300847846287082,10.0,10.0,0.3,0.3,3.660714285714285,1.0,1.0,1,0.34166957271650855,0.3,0.3,0.34166957271650855,0.42028254276916915,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,14,0.515802894580559,5.0,5.0,0.6,0.6,3.660714285714285,1.0,1.0,1,0.6471961318615977,0.6,0.6,0.6471961318615977,0.3338256381755532,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,15,5.726740409937616,5.0,5.0,0.6,0.5,3.660714285714285,0.0,0.0,0,0.08497963295224477,0.0,0.0,0.08497963295224477,0.48665629804928634,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,16,4.4037955125749315,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.04909646760981797,0.0,0.0,0.04909646760981797,0.21621080374339685,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,18,7.116326909953863,9.0,9.0,0.3333333333333333,0.3,3.660714285714285,0.0,0.0,0,0.047430410304728714,0.0,0.0,0.047430410304728714,0.33753030520169397,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,19,0.9484098652913191,5.0,5.0,0.6,0.6,3.660714285714285,1.0,1.0,1,0.6435168517818425,0.6,0.6,0.6435168517818425,0.610317730711111,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,20,4.904640643051051,3.0,3.0,1,0.75,3.660714285714285,0.0,0.0,0,0.07215483843257678,0.0,0.0,0.07215483843257678,0.35389355316919807,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,21,0.0,4.0,4.0,0.75,0.6,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,22,5.103649528308015,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.054613845872500295,0.0,0.0,0.054613845872500295,0.2787299287262728,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,23,2.42543712591121,8.0,8.0,0.375,0.3333333333333333,3.660714285714285,0.0,0.0,0,0.056571392314220204,0.0,0.0,0.056571392314220204,0.13721035518339778,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,24,0.0,9.0,9.0,0.3333333333333333,0.3,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,25,2.2153285847952118,4.0,4.0,0.75,0.6,3.660714285714285,0.0,0.0,0,0.05579230309419244,0.0,0.0,0.05579230309419244,0.12359828385612286,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,26,2.987875393741038,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.04959927133457037,0.0,0.0,0.04959927133457037,0.14819644236804802,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,27,5.583060030751437,4.0,4.0,0.75,0.6,3.660714285714285,0.0,0.0,0,0.06442218824649674,0.0,0.0,0.06442218824649674,0.35967294429256097,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,28,6.412093787866829,8.0,8.0,0.375,0.3333333333333333,3.660714285714285,0.0,0.0,0,0.04771497474198472,0.0,0.0,0.04771497474198472,0.30595289313130286,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,29,7.453913783021848,5.0,5.0,0.6,0.5,3.660714285714285,0.0,0.0,0,0.03977685887640617,0.0,0.0,0.03977685887640617,0.29649327662415886,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,30,5.160092561534805,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.06642562808334584,0.0,0.0,0.06642562808334584,0.34276238936815034,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,31,5.756109535060115,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.05155074303655377,0.0,0.0,0.05155074303655377,0.29673172353214095,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,32,7.689106414306247,9.0,9.0,0.3333333333333333,0.3,3.660714285714285,0.0,0.0,0,0.03700334244930265,0.0,0.0,0.03700334244930265,0.28452263777770365,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,33,7.611169222632388,4.0,4.0,0.75,0.6,3.660714285714285,0.0,0.0,0,0.049667818279417394,0.0,0.0,0.049667818279417394,0.3780301698436,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,34,4.322638295378724,10.0,10.0,0.3,0.2727272727272727,3.660714285714285,0.0,0.0,0,0.06212231213842381,0.0,0.0,0.06212231213842381,0.2685322854470213,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,35,1.9874610454349773,5.0,5.0,0.6,0.5,3.660714285714285,0.0,0.0,0,0.029808888147169792,0.0,0.0,0.029808888147169792,0.059244004000228376,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,36,0.0,7.0,7.0,0.42857142857142855,0.375,3.660714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,37,1.6515901109010334,9.0,9.0,0.3333333333333333,0.3,3.660714285714285,0.0,0.0,0,0.06960210918587156,0.0,0.0,0.06960210918587156,0.11495415522923945,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,38,0.15506805870320206,7.0,7.0,0.42857142857142855,0.42857142857142855,3.660714285714285,1.0,1.0,1,0.46793685468870233,0.42857142857142855,0.42857142857142855,0.46793685468870233,0.07256205965225943,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,39,4.341542386810167,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.06678060336409004,0.0,0.0,0.06678060336409004,0.28993082012195454,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,40,1.3613533745534048,8.0,8.0,0.375,0.3333333333333333,3.660714285714285,0.0,0.0,0,0.0400454323035552,0.0,0.0,0.0400454323035552,0.0545159844018948,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,41,5.232830930945737,2.0,2.0,1,1,3.660714285714285,0.0,0.0,0,0.1806412441098977,0.0,0.0,0.1806412441098977,0.9452650895827922,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,42,4.359056643771858,6.0,6.0,0.5,0.42857142857142855,3.660714285714285,0.0,0.0,0,0.033042971679177406,0.0,0.0,0.033042971679177406,0.14403618522808362,8.0,3.6071428571428568,13.023915701605963,sim_input.json
60,60,13,<bidder.UniformBidder object at 0x000002B9F0929E80>,8,False,43,0.6182629008028496,6.0,6.0,0.5,0.5,3.660714285714285,1.0,1.0,1,0.5250300788182944,0.5,0.5,0.5250300788182944,0.3246066195389475,8.0,3.6071428571428568,13.023915701605963,sim_input.json
