#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5470>,8,False,51,3.5312615959606886,7.0,7.0,0.42857142857142855,0.375,8.547727272727272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,8.547727272727272,7.629461344204813,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,0,0.0,8.0,8.0,0.375,0.3333333333333333,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,1,7.6229785552601745,3.0,3.0,1,0.75,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,2,0.5922592005146028,7.0,7.0,0.42857142857142855,0.42857142857142855,8.476298701298703,1.0,1.0,1,0.32864748917914727,0.42857142857142855,0.32864748917914727,0.32864748917914727,0.19464449919237334,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,3,7.146553396117546,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,4,7.658621796462693,9.0,9.0,0.3333333333333333,0.3,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,5,0.06150128985580272,5.0,5.0,0.6,0.6,8.476298701298703,1.0,1.0,1,0.4601064848508062,0.6,0.4601064848508062,0.4601064848508062,0.028297142289343935,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,6,2.7904674053694,3.0,3.0,1,0.75,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,7,5.227257267176301,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,8,6.638345226917731,5.0,5.0,0.6,0.5,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,10,2.1384755153226838,4.0,4.0,0.75,0.6,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,11,0.0,4.0,4.0,0.75,0.6,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,12,0.05405603745832366,5.0,5.0,0.6,0.6,8.476298701298703,1.0,1.0,1,0.4601064848508062,0.6,0.4601064848508062,0.4601064848508062,0.024871533379912807,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,14,1.1874518537256664,5.0,5.0,0.6,0.6,8.476298701298703,1.0,1.0,1,0.4601064848508062,0.6,0.4601064848508062,0.4601064848508062,0.5463542983472901,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,15,0.4712340550287297,5.0,5.0,0.6,0.6,8.476298701298703,1.0,1.0,1,0.4601064848508062,0.6,0.4601064848508062,0.4601064848508062,0.2168178446012602,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,16,0.0,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,18,0.8038666690620028,8.0,8.0,0.375,0.375,8.476298701298703,1.0,1.0,1,0.2875665530317539,0.375,0.2875665530317539,0.2875665530317539,0.23116516711927776,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,19,2.1012247090220377,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,20,2.15163078781743,3.0,3.0,1,1,8.476298701298703,1.0,1.0,1,0.7668441414180104,1.0,0.7668441414180104,0.7668441414180104,1.6499654641324144,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,21,0.0,2.0,2.0,1,1,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,22,2.6657281104725987,5.0,5.0,0.6,0.5,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,23,1.2343816531685219,6.0,6.0,0.5,0.5,8.476298701298703,1.0,1.0,1,0.3834220707090052,0.5,0.3834220707090052,0.3834220707090052,0.4732891695030797,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,24,6.056920904781192,8.0,8.0,0.375,0.3333333333333333,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,25,4.23162355749542,3.0,3.0,1,0.75,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,26,7.704322774936507,5.0,5.0,0.6,0.5,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,27,4.558038599782803,3.0,3.0,1,0.75,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,28,6.624495129645584,7.0,7.0,0.42857142857142855,0.375,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,29,6.5511877649353725,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,30,7.611193520577263,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,31,4.940633546559601,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,33,6.925830241512566,3.0,3.0,1,0.75,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,34,6.192919181568804,10.0,10.0,0.3,0.2727272727272727,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,35,0.9479686284402136,4.0,4.0,0.75,0.75,8.476298701298703,1.0,1.0,1,0.5751331060635078,0.75,0.5751331060635078,0.5751331060635078,0.5452081417255833,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,36,0.0,5.0,5.0,0.6,0.5,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,37,1.2965787514346152,11.0,11.0,0.2727272727272727,0.2727272727272727,8.476298701298703,1.0,1.0,1,0.209139311295821,0.2727272727272727,0.209139311295821,0.209139311295821,0.2711655871158309,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,38,1.2377809485890203,6.0,6.0,0.5,0.5,8.476298701298703,1.0,1.0,1,0.3834220707090052,0.5,0.3834220707090052,0.3834220707090052,0.47459253439215887,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,39,5.447805302063117,4.0,4.0,0.75,0.6,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,40,4.177076574576072,7.0,7.0,0.42857142857142855,0.375,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,41,6.086880876704409,3.0,3.0,1,0.75,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,42,6.25982647541084,5.0,5.0,0.6,0.5,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,43,1.167751993141401,6.0,6.0,0.5,0.5,8.476298701298703,1.0,1.0,1,0.3834220707090052,0.5,0.3834220707090052,0.3834220707090052,0.44774188728484404,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,44,5.730378985511484,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,45,2.970178880467194,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,46,2.1984338555024934,4.0,4.0,0.75,0.75,8.476298701298703,1.0,1.0,1,0.5751331060635078,0.75,0.5751331060635078,0.5751331060635078,1.2643920917903217,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,47,7.945572442533103,6.0,6.0,0.5,0.42857142857142855,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,48,6.818390049275289,5.0,5.0,0.6,0.5,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,49,7.318023358651466,8.0,8.0,0.375,0.3333333333333333,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,50,1.240217730109169,3.0,3.0,1,1,8.476298701298703,1.0,1.0,1,0.7668441414180104,1.0,0.7668441414180104,0.7668441414180104,0.9510537004169595,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE54E0>,8,False,51,7.24243328727687,7.0,7.0,0.42857142857142855,0.375,8.476298701298703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,8.476298701298703,7.319559061290651,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,0,4.758219846509966,8.0,8.0,0.375,0.3333333333333333,3.7333333333333334,0.0,0.0,0,0.029550903612579803,0.0,0.0,0.029550903612579803,0.14060969605168025,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,1,4.542294819389234,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.07262494083180696,0.0,0.0,0.07262494083180696,0.3298838924987664,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,2,4.7854435349846876,7.0,7.0,0.42857142857142855,0.375,3.7333333333333334,0.0,0.0,0,0.04816783745535684,0.0,0.0,0.04816783745535684,0.2305044663449307,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,3,3.299576955832204,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.054331545968224905,0.0,0.0,0.054331545968224905,0.17927111705149298,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,4,0.948914506526623,9.0,9.0,0.3333333333333333,0.3333333333333333,3.7333333333333334,1.0,1.0,1,0.3712620923460641,0.3333333333333333,0.3333333333333333,0.3712620923460641,0.35229598515060695,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,5,0.5983306553972498,5.0,5.0,0.6,0.6,3.7333333333333334,1.0,1.0,1,0.6433652390234459,0.6,0.6,0.6433652390234459,0.3849451451247067,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,6,4.821604461707216,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.08499221470252116,0.0,0.0,0.08499221470252116,0.4097988416200537,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,7,4.019130561798734,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.043574995094675974,0.0,0.0,0.043574995094675974,0.17513359451524213,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,8,7.727427443298637,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.044067502894674294,0.0,0.0,0.044067502894674294,0.3405284312259483,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,9,1.1968195888226,8.0,8.0,0.375,0.375,3.7333333333333334,1.0,1.0,1,0.43570853465493514,0.375,0.375,0.43570853465493514,0.5214645092922171,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,10,1.8281230376423934,4.0,4.0,0.75,0.6,3.7333333333333334,0.0,0.0,0,0.06019991721120651,0.0,0.0,0.06019991721120651,0.11005285551797145,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,11,2.5886274063563093,4.0,4.0,0.75,0.6,3.7333333333333334,0.0,0.0,0,0.08705643645699625,0.0,0.0,0.08705643645699625,0.22535667731229705,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,12,5.24058988372829,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.051295285266450344,0.0,0.0,0.051295285266450344,0.26881755305031646,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,13,1.5719488850507684,10.0,10.0,0.3,0.2727272727272727,3.7333333333333334,0.0,0.0,0,0.05737542488765432,0.0,0.0,0.05737542488765432,0.09019123518146231,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,14,3.4324794683531943,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.025593768263046844,0.0,0.0,0.025593768263046844,0.08785008408069789,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,15,4.203446822009967,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.04610263175346807,0.0,0.0,0.04610263175346807,0.19378996093041118,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,16,0.09100889898220343,6.0,6.0,0.5,0.5,3.7333333333333334,1.0,1.0,1,0.5467141945962926,0.5,0.5,0.5467141945962926,0.0497558569081507,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,17,5.590154149957437,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.059767214976522265,0.0,0.0,0.059767214976522265,0.3341079448324042,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,18,6.914762830430781,8.0,8.0,0.375,0.3333333333333333,3.7333333333333334,0.0,0.0,0,0.04887985376629476,0.0,0.0,0.04887985376629476,0.337992595980067,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,19,3.604507798563038,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.02699436069256161,0.0,0.0,0.02699436069256161,0.09730138363356185,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,20,1.9396787089929086,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.0804160515243327,0.0,0.0,0.0804160515243327,0.15598130300302487,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,21,2.5617835007040832,2.0,2.0,1,1,3.7333333333333334,0.0,0.0,0,0.18741013402246348,0.0,0.0,0.18741013402246348,0.4801041892034879,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,22,4.4288676676404,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.07793661752950821,0.0,0.0,0.07793661752950821,0.34517096550169496,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,23,7.126968660833667,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.06040860120377226,0.0,0.0,0.06040860120377226,0.43053020762408384,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,24,4.51223084853991,8.0,8.0,0.375,0.3333333333333333,3.7333333333333334,0.0,0.0,0,0.043990851201282745,0.0,0.0,0.043990851201282745,0.19849687584395695,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,25,5.255891738743326,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.02636864060099999,0.0,0.0,0.02636864060099999,0.1385907202966877,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,26,3.865678114546947,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.060432687955158146,0.0,0.0,0.060432687955158146,0.23361331923149972,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,27,6.950554886136633,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.07097311391865334,0.0,0.0,0.07097311391865334,0.4933025237316278,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,28,7.422052891841081,7.0,7.0,0.42857142857142855,0.375,3.7333333333333334,0.0,0.0,0,0.04702021042694598,0.0,0.0,0.04702021042694598,0.34898648877429056,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,29,6.16948978846499,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.04548608105931929,0.0,0.0,0.04548608105931929,0.28062591261276115,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,30,7.324371102144226,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.04320337757258762,0.0,0.0,0.04320337757258762,0.3164375702076867,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,31,2.751251735016547,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.05732500983586377,0.0,0.0,0.05732500983586377,0.15771553277076084,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,32,0.6047783068661026,8.0,8.0,0.375,0.375,3.7333333333333334,1.0,1.0,1,0.4232786967832973,0.375,0.375,0.4232786967832973,0.255989773573093,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,33,1.8330719025542463,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.009378426779821803,0.0,0.0,0.009378426779821803,0.017191330620253648,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,34,1.4397275738106239,10.0,10.0,0.3,0.3,3.7333333333333334,1.0,1.0,1,0.33932391699234304,0.3,0.3,0.33932391699234304,0.4885339997473036,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,35,2.1853301852114932,4.0,4.0,0.75,0.6,3.7333333333333334,0.0,0.0,0,0.06119336369617365,0.0,0.0,0.06119336369617365,0.13372770481987342,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,36,6.015341987774654,5.0,5.0,0.6,0.5,3.7333333333333334,0.0,0.0,0,0.04314921972504679,0.0,0.0,0.04314921972504679,0.25955731315178826,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,37,5.887578902032378,11.0,11.0,0.2727272727272727,0.25,3.7333333333333334,0.0,0.0,0,0.05927277493677758,0.0,0.0,0.05927277493677758,0.3489731391826852,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,38,3.3736824078749237,6.0,6.0,0.5,0.42857142857142855,3.7333333333333334,0.0,0.0,0,0.037797568702318755,0.0,0.0,0.037797568702318755,0.1275169925914566,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,39,0.5941790358582417,4.0,4.0,0.75,0.75,3.7333333333333334,1.0,1.0,1,0.7907835599585445,0.75,0.75,0.7907835599585445,0.4698670132287161,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,40,6.8364909549281325,7.0,7.0,0.42857142857142855,0.375,3.7333333333333334,0.0,0.0,0,0.05668048787725966,0.0,0.0,0.05668048787725966,0.3874956426937993,8.0,3.7333333333333334,13.417896914219472,sim_input.json
60,60,22,<bidder.UniformBidder object at 0x000002B9F0903DD8>,8,True,41,5.751229453904242,3.0,3.0,1,0.75,3.7333333333333334,0.0,0.0,0,0.07330994171906649,0.0,0.0,0.07330994171906649,0.42162229607869856,8.0,3.7333333333333334,13.417896914219472,sim_input.json
