#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,24,5.183205382609065,8.0,8.0,0.375,0.3333333333333333,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,25,0.984520067027397,5.0,5.0,0.6,0.6,6.825,1.0,1.0,1,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.5625828954442268,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,26,7.834751374083321,6.0,6.0,0.5,0.42857142857142855,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,27,7.979910150076525,4.0,4.0,0.75,0.6,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,28,2.6541455736927455,6.0,6.0,0.5,0.42857142857142855,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,29,4.330185944079931,6.0,6.0,0.5,0.42857142857142855,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,30,3.0095908133168443,8.0,8.0,0.375,0.3333333333333333,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,31,2.600995813086042,8.0,8.0,0.375,0.3333333333333333,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,32,4.308979610936619,10.0,10.0,0.3,0.2727272727272727,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,33,3.091332599946181,4.0,4.0,0.75,0.6,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,34,1.6158696933524568,9.0,9.0,0.3333333333333333,0.3333333333333333,6.825,1.0,1.0,1,0.31746031746031744,0.3333333333333333,0.31746031746031744,0.31746031746031744,0.5129745058261768,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,35,3.2602247492820275,8.0,8.0,0.375,0.3333333333333333,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,36,6.479638851296551,8.0,8.0,0.375,0.3333333333333333,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,37,6.987129502451512,11.0,11.0,0.2727272727272727,0.25,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,38,7.846381151602819,7.0,7.0,0.42857142857142855,0.375,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,39,3.6943844540520963,5.0,5.0,0.6,0.5,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,40,2.538403977367504,8.0,8.0,0.375,0.3333333333333333,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,41,6.568805351551371,2.0,2.0,1,1,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,42,0.0,7.0,7.0,0.42857142857142855,0.375,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,43,5.888236321402309,5.0,5.0,0.6,0.5,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,44,3.5653716447488843,6.0,6.0,0.5,0.42857142857142855,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,45,5.231572108890866,6.0,6.0,0.5,0.42857142857142855,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,46,7.150752045496642,4.0,4.0,0.75,0.6,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,47,0.0,9.0,9.0,0.3333333333333333,0.3,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,48,3.537115598547958,6.0,6.0,0.5,0.42857142857142855,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,49,0.0,9.0,9.0,0.3333333333333333,0.3,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,50,2.9762300680887805,4.0,4.0,0.75,0.75,6.825,1.0,1.0,1,0.7142857142857143,0.75,0.7142857142857143,0.7142857142857143,2.1258786200634145,13.0,6.825,10.708545334779714,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F98>,8,False,51,5.9788653203978885,9.0,9.0,0.3333333333333333,0.3,6.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.825,10.708545334779714,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,0,0.0,9.0,9.0,0.3333333333333333,0.3,4.145238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,1,4.368702186332518,3.0,3.0,1,0.75,4.145238095238096,0.0,0.0,0,0.07383876426386124,0.0,0.0,0.07383876426386124,0.322579570875622,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,2,2.4531326964733595,9.0,9.0,0.3333333333333333,0.3,4.145238095238096,0.0,0.0,0,0.037540873036694344,0.0,0.0,0.037540873036694344,0.09209274310047004,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,3,3.4576212612019672,8.0,8.0,0.375,0.3333333333333333,4.145238095238096,0.0,0.0,0,0.023219592530304294,0.0,0.0,0.023219592530304294,0.08028455680922651,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,4,0.5178941479615422,9.0,9.0,0.3333333333333333,0.3333333333333333,4.145238095238096,1.0,1.0,1,0.36767785922393437,0.3333333333333333,0.3333333333333333,0.36767785922393437,0.19041821162710335,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,5,0.9679196881046099,6.0,6.0,0.5,0.5,4.145238095238096,1.0,1.0,1,0.5361699183765742,0.5,0.5,0.5361699183765742,0.5189694201661279,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,6,5.300855758975613,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.03350776098572502,0.0,0.0,0.03350776098572502,0.17761980779155884,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,7,3.687571932706174,7.0,7.0,0.42857142857142855,0.375,4.145238095238096,0.0,0.0,0,0.05394216677046513,0.0,0.0,0.05394216677046513,0.19891562017212283,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,8,1.9821882238201958,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.031210399710021805,0.0,0.0,0.031210399710021805,0.061864886765926476,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,9,4.965122198283994,10.0,10.0,0.3,0.2727272727272727,4.145238095238096,0.0,0.0,0,0.04334918390887088,0.0,0.0,0.04334918390887088,0.21523399530343013,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,10,6.5062507207393265,5.0,6.0,0.5,0.5,4.145238095238096,0.0,0.0,0,0.04203273743368133,0.0,0.0,0.04203273743368133,0.273475528222536,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,11,0.0,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,12,2.7239165148216564,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.06669525671836726,0.0,0.0,0.06669525671836726,0.18167231123543062,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,13,1.1458279891261278,9.0,9.0,0.3333333333333333,0.3,4.145238095238096,0.0,0.0,0,0.03226727970613648,0.0,0.0,0.03226727970613648,0.036972752220252675,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,14,3.9963700800797013,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.04841811647344417,0.0,0.0,0.04841811647344417,0.1934967120082864,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,15,7.281060389088941,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.06465488863566943,0.0,0.0,0.06465488863566943,0.47075614860612935,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,16,1.6270391005093046,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.037594007904678796,0.0,0.0,0.037594007904678796,0.06116692080576827,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,17,0.0,7.0,7.0,0.42857142857142855,0.375,4.145238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,4.145238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,19,4.672324018253086,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.05684311864173987,0.0,0.0,0.05684311864173987,0.26558946850221093,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,20,7.668106815318035,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.059933935874941294,0.0,0.0,0.059933935874941294,0.4595798221514714,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,21,4.239753492999009,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.04752554127943365,0.0,0.0,0.04752554127943365,0.2014965796461474,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,22,7.046670767711719,7.0,7.0,0.42857142857142855,0.375,4.145238095238096,0.0,0.0,0,0.062029112498664454,0.0,0.0,0.062029112498664454,0.43709873379144043,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,23,3.2312348508338538,7.0,7.0,0.42857142857142855,0.375,4.145238095238096,0.0,0.0,0,0.055332194205692596,0.0,0.0,0.055332194205692596,0.17879131429054093,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,24,0.42953455834355736,8.0,8.0,0.375,0.375,4.145238095238096,1.0,1.0,1,0.41549499365202,0.375,0.375,0.41549499365202,0.17846945859227956,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,25,6.720938426001931,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.05883915383454062,0.0,0.0,0.05883915383454062,0.3954543299600029,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,26,7.7025271737550876,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.03249028718301079,0.0,0.0,0.03249028718301079,0.25025731991024724,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,27,1.9270004399587712,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.04720609842173921,0.0,0.0,0.04720609842173921,0.09096617242742851,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,28,5.08070572969294,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.01723751148548354,0.0,0.0,0.01723751148548354,0.08757872336994407,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,29,4.578817590745791,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.026504248229904714,0.0,0.0,0.026504248229904714,0.1213581180245807,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,30,2.4631735803691734,8.0,8.0,0.375,0.3333333333333333,4.145238095238096,0.0,0.0,0,0.04248279586743942,0.0,0.0,0.04248279586743942,0.10464250040089348,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,31,0.00835048095709312,8.0,8.0,0.375,0.375,4.145238095238096,1.0,1.0,1,0.4143504625508131,0.375,0.375,0.4143504625508131,0.0034600256470932907,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,32,0.6411886439893814,10.0,10.0,0.3,0.3,4.145238095238096,1.0,1.0,1,0.3212917425865679,0.3,0.3,0.3212917425865679,0.20600861675406684,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,33,3.693597010021923,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.06388028123396267,0.0,0.0,0.06388028123396267,0.23594801576512406,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,34,0.35311477712111916,9.0,9.0,0.3333333333333333,0.3333333333333333,4.145238095238096,1.0,1.0,1,0.37852836377350185,0.3333333333333333,0.3333333333333333,0.37852836377350185,0.13366395880790202,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,35,6.8889741418768375,8.0,8.0,0.375,0.3333333333333333,4.145238095238096,0.0,0.0,0,0.050986142329288504,0.0,0.0,0.050986142329288504,0.3512422161005206,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,36,6.206947318188178,8.0,8.0,0.375,0.3333333333333333,4.145238095238096,0.0,0.0,0,0.028893889099713268,0.0,0.0,0.028893889099713268,0.1793428474594919,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,37,2.287080073781272,11.0,11.0,0.2727272727272727,0.25,4.145238095238096,0.0,0.0,0,0.04844683200271147,0.0,0.0,0.04844683200271147,0.11080178411123025,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,38,0.8587555917362153,7.0,7.0,0.42857142857142855,0.42857142857142855,4.145238095238096,1.0,1.0,1,0.46946404657183616,0.42857142857142855,0.42857142857142855,0.46946404657183616,0.4031548751126753,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,39,3.6113590966955855,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.0425888603834484,0.0,0.0,0.0425888603834484,0.1538036683636646,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,40,1.7498114703488756,8.0,8.0,0.375,0.3333333333333333,4.145238095238096,0.0,0.0,0,0.04156532217188295,0.0,0.0,0.04156532217188295,0.07273147750510722,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,41,0.38672196330291964,2.0,2.0,1,1,4.145238095238096,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,42,6.716876484864443,7.0,7.0,0.42857142857142855,0.375,4.145238095238096,0.0,0.0,0,0.04055622076068145,0.0,0.0,0.04055622076068145,0.2724111255423924,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,43,1.9707785325869733,5.0,5.0,0.6,0.5,4.145238095238096,0.0,0.0,0,0.054326668100555,0.0,0.0,0.054326668100555,0.10706583123955132,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,44,1.8826835939939377,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.04066082649945309,0.0,0.0,0.04066082649945309,0.07655147096875428,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,45,1.2171438196767506,6.0,6.0,0.5,0.5,4.145238095238096,1.0,1.0,1,0.5246332405490378,0.5,0.5,0.5246332405490378,0.6385541063312474,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,46,2.832092814304706,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.06061772137372864,0.0,0.0,0.06061772137372864,0.17167501312206168,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,47,0.0,9.0,9.0,0.3333333333333333,0.3,4.145238095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,48,5.78563254253387,6.0,6.0,0.5,0.42857142857142855,4.145238095238096,0.0,0.0,0,0.03249028718301079,0.0,0.0,0.03249028718301079,0.1879768628422983,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,49,2.5649639947035157,9.0,9.0,0.3333333333333333,0.3,4.145238095238096,0.0,0.0,0,0.041432169789788496,0.0,0.0,0.041432169789788496,0.10627202373325022,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,50,6.334882689024783,4.0,4.0,0.75,0.6,4.145238095238096,0.0,0.0,0,0.04937132542106843,0.0,0.0,0.04937132542106843,0.31276155474413564,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0929748>,8,False,51,4.448261586957601,9.0,9.0,0.3333333333333333,0.3,4.145238095238096,0.0,0.0,0,0.06353965991704337,0.0,0.0,0.06353965991704337,0.28264102845733363,9.0,4.145238095238096,10.239590192688,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,0,0.8943220344090144,9.0,9.0,0.3333333333333333,0.3333333333333333,7.579870129870129,1.0,1.0,1,0.2858448270938634,0.3333333333333333,0.2858448270938634,0.2858448270938634,0.2556373272918768,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,1,0.0,3.0,3.0,1,0.75,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,2,1.5925112453251513,9.0,9.0,0.3333333333333333,0.3333333333333333,7.579870129870129,1.0,1.0,1,0.2858448270938634,0.3333333333333333,0.2858448270938634,0.2858448270938634,0.45521110156500094,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,3,3.8066851514092876,8.0,8.0,0.375,0.3333333333333333,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,4,2.6835007419003785,9.0,9.0,0.3333333333333333,0.3,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,5,6.1372099457759,6.0,6.0,0.5,0.42857142857142855,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,6,3.3221327270925416,4.0,4.0,0.75,0.75,7.579870129870129,1.0,1.0,1,0.6431508609611927,0.75,0.6431508609611927,0.6431508609611927,2.1366325236569232,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,7,6.572353563799401,7.0,7.0,0.42857142857142855,0.375,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,8,0.0,5.0,5.0,0.6,0.5,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,9,0.0,10.0,10.0,0.3,0.2727272727272727,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,10,6.753827733288387,5.0,6.0,0.5,0.5,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,11,0.0,4.0,4.0,0.75,0.6,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,12,6.9025621815524945,6.0,6.0,0.5,0.42857142857142855,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,13,1.2300847846287082,9.0,9.0,0.3333333333333333,0.3333333333333333,7.579870129870129,1.0,1.0,1,0.2858448270938634,0.3333333333333333,0.2858448270938634,0.2858448270938634,0.35161337257298525,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,14,0.515802894580559,6.0,6.0,0.5,0.5,7.579870129870129,1.0,1.0,1,0.4287672406407951,0.5,0.4287672406407951,0.4287672406407951,0.22115938382384118,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,15,5.726740409937616,5.0,5.0,0.6,0.5,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,16,4.4037955125749315,5.0,5.0,0.6,0.5,7.579870129870129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.579870129870129,10.063466570560253,sim_input.json
