#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,17,UniformBidder,8,False,36,3.7089578811072714,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002109090438574364,0.0,0.0,0.002109090438574364,0.00782252760411838,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,37,1.1070802790406242,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0055794394484475025,0.0,0.0,0.0055794394484475025,0.006176887381477527,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,38,1.7348677127198064,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002609658508720923,0.0,0.0,0.002609658508720923,0.004527412288004449,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,39,6.794781081886243,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01432897382720436,0.0,0.0,0.01432897382720436,0.09736224028393131,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,40,2.0703560338576503,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0035952417311600794,0.0,0.0,0.0035952417311600794,0.0074434304112840945,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,41,1.9422880817438422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.141309059384482,0.0,0.0,0.141309059384482,0.2744629018849122,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,42,4.1714776606195,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.013788349072249774,0.0,0.0,0.013788349072249774,0.057517790131713535,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,43,1.3161774379028772,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008222725438321138,0.0,0.0,0.0008222725438321138,0.0010822565699988328,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,44,5.114880376454063,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01487850519586007,0.0,0.0,0.01487850519586007,0.07610177425727449,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,45,4.044406952717281,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08498350351944535,0.0,0.0,0.08498350351944535,0.34370787250031826,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,46,4.246151403277059,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07202498393196119,0.0,0.0,0.07202498393196119,0.3058289865937046,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,47,0.7553868124283984,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.453232087457039,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,48,2.141641498795855,TBD,2.0,1,TBD,0,TBD,0.0,0,0.070654529692241,0.0,0.0,0.070654529692241,0.15131667286680725,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,49,5.5852154914982,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006852271198600948,0.0,0.0,0.0006852271198600948,0.0038271411250372952,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,50,2.850878271463842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14341814982305634,0.0,0.0,0.14341814982305634,0.40886768706409715,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,17,UniformBidder,8,False,51,4.695224920332061,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006623862158647593,0.0,0.0,0.006623862158647593,0.031100522676126695,8.0,4.753571428571428,8.370720684693724,FractionalAllocation
159,31,18,UniformBidder,8,False,0,0.45812567126379355,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42994969898414587,0.42857142857142855,0.42857142857142855,0.42994969898414587,0.1969709944567778,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,1,4.090250263851833,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12800715214564368,0.0,0.0,0.12800715214564368,0.5235812878386408,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,2,2.9341135915193393,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010480756167148629,0.0,0.0,0.0010480756167148629,0.003075172911943093,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,3,4.879393924712614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,4,0.8569350059278343,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.42846750296391717,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,5,5.322074085709088,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007120533006156768,0.0,0.0,0.007120533006156768,0.03789600418850316,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,6,3.6634305802926583,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0712363895735885,0.0,0.0,0.0712363895735885,0.26096956799352516,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,7,6.187686064707789,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,8,2.6526398130799143,TBD,2.0,1,TBD,0,TBD,0.0,0,0.058517555266579965,0.0,0.0,0.058517555266579965,0.15522599686423424,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,10,3.1777616886574416,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007302787689263778,0.0,0.0,0.0007302787689263778,0.0023206518939341636,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,11,6.772932010954214,TBD,2.0,1,TBD,0,TBD,0.0,0,0.059247834035506354,0.0,0.0,0.059247834035506354,0.4012815517187836,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,12,0.7535016840773264,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.5651262630579948,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,13,3.0652311146306013,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.5987014880692867e-17,0.0,0.0,2.5987014880692867e-17,7.965620658866822e-17,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,14,2.9734037128455437,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008512790906237244,0.0,0.0,0.0008512790906237244,0.00253119640872836,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,15,0.09907119470313441,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7582290312093628,0.75,0.75,0.7582290312093628,0.07511865598051176,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,16,6.075054969220377,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01712969746705878,0.0,0.0,0.01712969746705878,0.10406385371849713,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,17,3.725718367563799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008229031209362808,0.0,0.0,0.008229031209362808,0.030659052723978755,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,18,0.649608675546381,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3793883701430288,0.375,0.375,0.3793883701430288,0.2464539766463131,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,19,6.22899204483826,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05965259405407828,0.0,0.0,0.05965259405407828,0.3715755338168197,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,20,5.543066098577727,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12890266554342122,0.0,0.0,0.12890266554342122,0.7145159953900415,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,21,3.3954197489841063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07038511027684125,0.0,0.0,0.07038511027684125,0.23898699346841093,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,22,4.415988677046791,TBD,3.0,1,TBD,0,TBD,0.0,0,0.011702320381410121,0.0,0.0,0.011702320381410121,0.05167731429948098,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,23,0.47037491529036013,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7510129850549367,0.75,0.75,0.7510129850549367,0.3532576692271764,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,25,6.781631780294847,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0028818314820230964,0.0,0.0,0.0028818314820230964,0.01954351996394203,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,26,2.740237223185332,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05986820200649567,0.0,0.0,0.05986820200649567,0.1640530756233782,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.17555266579973988,0.0,0.0,0.17555266579973988,0.5147424303837282,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,28,3.813683133782712,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0015606941316315716,0.0,0.0,0.0015606941316315716,0.005951992886796981,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,29,2.283722665999573,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06059848077542204,0.0,0.0,0.06059848077542204,0.13839012407197068,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,30,2.948881520710911,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0010129850549367623,0.0,0.0,0.0010129850549367623,0.002987172909259345,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,31,3.8762138675402453,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,32,2.5399093727773465,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00593377750513064,0.0,0.0,0.00593377750513064,0.015071257101256692,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,33,0.517666921553038,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,34,3.7943960604246136,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.004450333128847987,0.0,0.0,0.004450333128847987,0.016886326491677945,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,35,7.388967106061471,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013100945208935786,0.0,0.0,0.0013100945208935786,0.009680245320714015,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,36,2.4248262464006887,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0017467926945247802,0.0,0.0,0.0017467926945247802,0.004235668772704667,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,37,6.1417904856348615,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.004621008132149772,0.0,0.0,0.004621008132149772,0.028381263780078794,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,38,5.564386490147965,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002161373611517329,0.0,0.0,0.002161373611517329,0.01202671812408934,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,39,4.697458460770707,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01186755501026128,0.0,0.0,0.01186755501026128,0.055747346691613645,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,40,5.486031852451068,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002977654194519084,0.0,0.0,0.002977654194519084,0.016335505756716225,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,41,6.534718406162843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11703511053315993,0.0,0.0,0.11703511053315993,0.764791490968343,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,42,6.187463125985335,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011419798311372511,0.0,0.0,0.011419798311372511,0.07065958095780701,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,43,4.802074788190765,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00068102327249899,0.0,0.0,0.00068102327249899,0.003270324687038569,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,44,5.9975549270013335,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012322688352399443,0.0,0.0,0.012322688352399443,0.07390600024183522,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,45,0.8683196894438171,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07038511027684125,0.0,0.0,0.07038511027684125,0.06111677709705561,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,46,4.44115169707584,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05965259405407828,0.0,0.0,0.05965259405407828,0.26492621931824595,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,47,4.685102647021263,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,48,0.8947630817802316,TBD,2.0,1,TBD,0,TBD,0.0,0,0.058517555266579965,0.0,0.0,0.058517555266579965,0.05235934808857011,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,49,3.886219553114949,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0005675193937491582,0.0,0.0,0.0005675193937491582,0.0022055049647599204,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,50,5.380574908961501,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11878190322768471,0.0,0.0,0.11878190322768471,0.6391149281455735,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,18,UniformBidder,8,False,51,0.8120861472669128,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5054860208062418,0.5,0.5,0.5054860208062418,0.4104981951338234,8.0,5.053571428571429,8.62830317460223,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1695173118847531,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,2,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2466023521802219,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.609375,0.75,0.609375,0.609375,0.3359386575635987,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.609375,0.75,0.609375,0.609375,0.49731136031335127,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.609375,0.75,0.609375,0.609375,0.3105403636349209,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3046875,0.375,0.3046875,0.3046875,0.12470906894636655,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23856056999610775,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3046875,0.375,0.3046875,0.3046875,0.0026289065817716173,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.40625,0.5,0.40625,0.40625,0.16632847179868127,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4751654232701783,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.40625,0.5,0.40625,0.40625,0.11848251080069833,11.0,8.0,3.6857849969706495,FractionalAllocation
159,31,20,UniformBidder,8,True,0,2.3082114061087626,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0016403119479747087,0.0,0.0,0.0016403119479747087,0.003786186747891706,8.0,4.7785714285714285,7.781140843240709,FractionalAllocation
159,31,20,UniformBidder,8,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15234431440543275,0.0,0.0,0.15234431440543275,1.1575665902229342,8.0,4.7785714285714285,7.781140843240709,FractionalAllocation
