#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16724693180682593,0.125,0.125,0.16724693180682593,1.0603663579436047,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1111215890207854,0.1111111111111111,0.1111111111111111,0.1111215890207854,0.17015345313594554,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1272156582805286,0.1111111111111111,0.1111111111111111,0.1272156582805286,0.5510623265612931,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14866393938384523,0.1111111111111111,0.1111111111111111,0.14866393938384523,0.40968774992334106,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16724693180682593,0.125,0.125,0.16724693180682593,0.6263261830192691,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13793455987734976,0.1111111111111111,0.1111111111111111,0.13793455987734976,0.8168985068109763,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.14243749348605678,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1612116558344222,0.125,0.125,0.1612116558344222,0.21923257885547376,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.06409141321130153,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09812971057180186,0.08571428571428572,0.08571428571428572,0.09812971057180186,0.4779054479577332,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.25847443970828665,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,1.0984571392833031,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3453065441627382,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.7274755698905144,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13794503778702408,0.1111111111111111,0.1111111111111111,0.13794503778702408,0.35689380894552036,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.5551116695786987,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1612116558344222,0.125,0.125,0.1612116558344222,0.7744598552299359,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1612116558344222,0.125,0.125,0.1612116558344222,0.7895262584964504,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07313596798459736,0.06976744186046512,0.06976744186046512,0.07313596798459736,0.4093317206898465,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1164758008643588,0.1111111111111111,0.1111111111111111,0.1164758008643588,0.439028462643456,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07313596798459741,0.06976744186046512,0.06976744186046512,0.07313596798459741,0.1938208590584593,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,1.1899089159120257,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.7084967321494238,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572236867317731,0.08571428571428572,0.08571428571428572,0.08572236867317731,0.1812856629820261,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.5112807244944064,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12184049061760654,0.1111111111111111,0.1111111111111111,0.12184049061760654,0.3689427459640155,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08985276066679111,0.08571428571428572,0.08571428571428572,0.08985276066679111,0.11083107965224986,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,1.1245652023874244,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.4995113851920772,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8614686818158186,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.7448142873212245,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0898608436256827,0.08571428571428572,0.08571428571428572,0.0898608436256827,0.6680500054328526,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1111215890207854,0.1111111111111111,0.1111111111111111,0.1111215890207854,0.5713716317354567,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,1.041788871381156,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,1.2346724118269115,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.30949605240039535,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1022681855243073,0.08571428571428572,0.08571428571428572,0.1022681855243073,0.730483821681324,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1272156582805286,0.1111111111111111,0.1111111111111111,0.1272156582805286,0.7309059247929642,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11647580086435882,0.1111111111111111,0.1111111111111111,0.11647580086435882,0.17103629486677832,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.8807234785079519,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15517637986201852,0.125,0.125,0.15517637986201852,0.2496343913703487,6.5,5.850968992248062,27.35764564267478,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.09066574794184719,0.06976744186046512,0.06976744186046512,0.09066574794184719,0.61122715683842,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1811641975937145,0.125,0.125,0.1811641975937145,0.005975143011425586,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.04307648497869667,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.6472401909859777,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,1.2433332644044985,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1905248971926669,0.125,0.125,0.1905248971926669,0.14928429449847092,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112736232569258,0.1111111111111111,0.1111111111111111,0.11112736232569258,0.3064212819440919,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13608922792289904,0.1111111111111111,0.1111111111111111,0.13608922792289904,0.18501887173776585,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1905248971926669,0.125,0.125,0.1905248971926669,0.5820701241141706,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.15271422043978844,0.1111111111111111,0.1111111111111111,0.15271422043978844,0.19357882214456665,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,1.0173103186555434,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.42375270981397195,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1527142204397885,0.1111111111111111,0.1111111111111111,0.1527142204397885,0.2951909915472586,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10497058203213061,0.08571428571428572,0.08571428571428572,0.10497058203213061,0.17504393438737714,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.582515256913133,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.36240468847060575,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20924629639057174,0.125,0.125,0.20924629639057174,0.6216809592684824,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.49715025765926796,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,1.2899964006097773,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.08619404988141782,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.20435127795526303,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10497058203213071,0.08571428571428572,0.08571428571428572,0.10497058203213071,0.012314909063245187,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,1.3181356229550334,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572682236553429,0.08571428571428572,0.08571428571428572,0.08572682236553429,0.2732968230183682,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.056486108688809815,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12775235484258202,0.1111111111111111,0.1111111111111111,0.12775235484258202,0.06385387221866769,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09213305115356737,0.08571428571428572,0.08571428571428572,0.09213305115356737,0.07998563720204313,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.013703188119978822,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,1.062039573024376,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.006581958470044387,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.3065553245679909,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09214558780481592,0.08571428571428572,0.08571428571428572,0.09214558780481592,0.06727056135662036,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112736232569258,0.1111111111111111,0.1111111111111111,0.11112736232569258,0.17769564367890836,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.7003769630939792,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,1.2051051642580788,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17180349799476208,0.125,0.125,0.17180349799476208,0.2575504791495491,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11138934747141234,0.08571428571428572,0.08571428571428572,0.11138934747141234,0.009063838732675767,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13608922792289904,0.1111111111111111,0.1111111111111111,0.13608922792289904,0.45305954574918417,6.5,5.850968992248062,16.132754661900695,FractionalAllocation
