#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18401248194012373,0.125,0.125,0.18401248194012373,1.166662031901316,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.17013740897631424,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09021047481448558,0.08571428571428572,0.08571428571428572,0.09021047481448558,0.39076631606030937,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18401248194012373,0.125,0.125,0.18401248194012373,0.507101184028296,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17745553950233223,0.125,0.125,0.17745553950233223,0.6645565901352138,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18401248194012373,0.125,0.125,0.18401248194012373,1.0897886785235815,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.14483170012471028,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11693950438914799,0.1111111111111111,0.1111111111111111,0.11693950438914799,0.15902664720251486,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.06516871444172653,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17745553950233223,0.125,0.125,0.17745553950233223,0.8642333560781241,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.25847443970828665,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,1.1169209110809013,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.34530654416273826,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5208951191450508,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09920285301488542,0.08571428571428572,0.08571428571428572,0.09920285301488542,0.2566593524401169,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.564442443463943,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5337771303207136,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16434165462674916,0.125,0.125,0.16434165462674916,0.804855275637385,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16434165462674916,0.125,0.125,0.16434165462674916,0.9197971138298329,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16434165462674916,0.125,0.125,0.16434165462674916,0.619447674483785,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.4181522348784137,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8520117680639584,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16434165462674916,0.125,0.125,0.16434165462674916,0.7503430957895425,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11693950438914799,0.1111111111111111,0.1111111111111111,0.11693950438914799,0.2473036607609467,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11836348683775928,0.1111111111111111,0.1111111111111111,0.11836348683775928,0.38998827887275667,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11836348683775928,0.1111111111111111,0.1111111111111111,0.11836348683775928,0.3584141005542543,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1227678976671849,0.1111111111111111,0.1111111111111111,0.1227678976671849,0.15143105836835893,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09130897556055714,0.08571428571428572,0.08571428571428572,0.09130897556055714,0.6617173095051647,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.5079075837296971,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11253509355972237,0.1111111111111111,0.1111111111111111,0.11253509355972237,0.8725091283622249,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.7573337389601499,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09021047481448558,0.08571428571428572,0.08571428571428572,0.09021047481448558,0.6706492589915238,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07342713066295337,0.06976744186046512,0.06976744186046512,0.07342713066295337,0.3775520115420297,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,1.0593001162850848,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,1.2554258020517097,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16434165462674916,0.125,0.125,0.16434165462674916,0.32777600171595095,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10479754286115686,0.08571428571428572,0.08571428571428572,0.10479754286115686,0.7485505802176863,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09021047481448558,0.08571428571428572,0.08571428571428572,0.09021047481448558,0.5182960290540424,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09021047481448558,0.08571428571428572,0.08571428571428572,0.09021047481448558,0.1324675619823425,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15778471218895762,0.125,0.125,0.15778471218895762,0.8955274037066787,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.17874598325704621,6.5,5.855084902177925,27.31077833746917,FractionalAllocation
4,0,3,UniformBidder,8,True,0,6.741544306571647,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.02842191940931109,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.33408751134046016,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,4,3.7673283637432733,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,5,7.236949648384954,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,8,1.3595409024040297,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,9,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,12,5.921359754191728,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,18,1.66755228940045,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,22,4.4743523189334145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,23,7.508557250965324,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,24,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,26,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,27,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,28,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,29,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,30,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,32,0.11731771725792361,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.10109765407643038,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,34,3.1879966558546418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,35,0.32878322821187234,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.28332645612954904,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,36,0.4998254028064625,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.43072075431238716,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,37,0.8681535692194006,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,38,0.07976082140304619,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6647727272727273,0.6857142857142857,0.6647727272727273,0.6647727272727273,0.053022818773615935,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,40,0.05923762623039952,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8617424242424242,0.8888888888888888,0.8617424242424242,0.8617424242424242,0.0510475756341511,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,42,0.7300464727525946,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,43,1.5990269179440897,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,44,4.076616432543953,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,45,7.014439044162069,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,46,1.4990991577913115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,47,0.0813707857926178,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6647727272727273,0.6857142857142857,0.6647727272727273,0.6647727272727273,0.05409307919168343,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,48,3.329135984266615,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,49,1.135540128143338,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,50,0.6417983820974061,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,3,UniformBidder,8,True,51,1.7518865437856985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.704761904761905,1.3358177688675883,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09535690569999306,0.08571428571428572,0.08571428571428572,0.09535690569999306,0.0966447710483998,6.5,5.855084902177925,26.04266197160619,FractionalAllocation
