#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,3,4.013055990741604,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.6245046836073836,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,4,6.46153401755921,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7179482241732454,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7505785805343452,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17092735002258586,0.125,0.125,0.17092735002258586,1.0837006673805172,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,0.2304743867683087,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.160721272239789,0.125,0.125,0.160721272239789,0.6961991896708604,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13832731853190272,0.1111111111111111,0.1111111111111111,0.13832731853190272,0.38120211341865423,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16582431113118742,0.125,0.125,0.16582431113118742,0.620998584073023,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.160721272239789,0.125,0.125,0.160721272239789,0.951849684532931,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.10198967252097324,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,2.375,1,TBD,0,TBD,0.125,1,0.160721272239789,0.125,0.125,0.160721272239789,0.2185657036253708,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.03540197102620039,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07546385736714244,0.06976744186046512,0.06976744186046512,0.07546385736714244,0.3675195651705719,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,0.3501389749936938,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,1.0654617027985294,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3453065441627383,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,0.7056236713483389,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13379128396177078,0.1111111111111111,0.1111111111111111,0.13379128396177078,0.3461471445645555,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,0.5384372348825109,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.7475890862005481,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.160721272239789,0.125,0.125,0.160721272239789,0.7871246286472015,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12018318025137495,0.1111111111111111,0.1111111111111111,0.12018318025137495,0.6726483469889104,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12018318025137495,0.1111111111111111,0.1111111111111111,0.12018318025137495,0.45300256765616337,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11564714568124301,0.1111111111111111,0.1111111111111111,0.11564714568124301,0.3064816087252434,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11564714568124303,0.1111111111111111,0.1111111111111111,0.11564714568124303,0.8867945615708347,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.7105141252053888,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11564714568124303,0.1111111111111111,0.1111111111111111,0.11564714568124303,0.24457058059996353,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09271273905106071,0.08571428571428572,0.08571428571428572,0.09271273905106071,0.30547327134475505,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.47122445126897344,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09621196571944822,0.08571428571428572,0.08571428571428572,0.09621196571944822,0.11867499626077448,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,1.1277673202340286,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,0.48450707087328626,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,1.1669771354590501,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5333101797404897,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11564714568124301,0.1111111111111111,0.1111111111111111,0.11564714568124301,0.8597524036438885,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.800167138533514,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,1.0104956353440824,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,1.1975853433496493,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.3103773199611743,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16582431113118742,0.125,0.125,0.16582431113118742,1.1844541477074688,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.160721272239789,0.125,0.125,0.160721272239789,0.9234093641309625,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1556182333483906,0.125,0.125,0.1556182333483906,0.22851412781113542,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15051519445699213,0.125,0.125,0.15051519445699213,0.8542683219465238,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17874598325704621,6.5,5.99389996308601,27.969838786326605,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12675939013313509,0.1111111111111111,0.1111111111111111,0.12675939013313509,0.8545540448565311,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.003664657740687728,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17781294169933115,0.125,0.125,0.17781294169933115,0.06893600860916199,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.41859204041591913,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.8041055164872165,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20421941254899675,0.125,0.125,0.20421941254899675,0.1600145250016309,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,0.46602835018723127,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18661509864921969,0.125,0.125,0.18661509864921969,0.25371085961977713,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19541725559910822,0.125,0.125,0.19541725559910822,0.5970167043606808,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18661509864921969,0.125,0.125,0.18661509864921969,0.23655119272373965,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.6579288615768583,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2114139773935509,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13458352964414713,0.1111111111111111,0.1111111111111111,0.13458352964414713,0.2601450306800301,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07959310543243373,0.06976744186046512,0.06976744186046512,0.07959310543243373,0.13272566518434625,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,0.8860622462947064,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,0.3565137003040634,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13458352964414716,0.1111111111111111,0.1111111111111111,0.13458352964414716,0.3998542351963061,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4971502576592681,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,1.2690271533217672,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,0.08479294182726808,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1189352506221231,0.1111111111111111,0.1111111111111111,0.1189352506221231,0.1414672619721709,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08450593721841793,0.06976744186046512,0.06976744186046512,0.08450593721841793,0.009914043649206198,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17781294169933115,0.125,0.125,0.17781294169933115,1.3642421453110383,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1189352506221231,0.1111111111111111,0.1111111111111111,0.1189352506221231,0.3791651812465621,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09778581524556143,0.08571428571428572,0.08571428571428572,0.09778581524556143,0.03215033600976541,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17781294169933115,0.125,0.125,0.17781294169933115,0.08887542520907023,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10382158001119929,0.08571428571428572,0.08571428571428572,0.10382158001119929,0.09013307524872023,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17781294169933115,0.125,0.125,0.17781294169933115,0.014182506286030617,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,1.0447758268419263,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16901078474944264,0.125,0.125,0.16901078474944264,0.010011797695893991,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.19825965784942998,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11893525062212307,0.1111111111111111,0.1111111111111111,0.11893525062212307,0.08682826020262678,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17781294169933115,0.125,0.125,0.17781294169933115,0.2843276801360536,6.5,5.99389996308601,15.646395323061547,FractionalAllocation
